id,target
17949,0.8873011855785398
17950,0.8676625575903527
17951,0.6119246579120972
17952,0.6949421025468884
17953,0.8375312574421659
17954,0.7662519448685029
17955,0.6984855643962105
17956,0.7664942184314721
17957,0.7239892451126085
17958,0.7413024172847489
17959,0.7796207823876506
17960,0.5523833986351161
17961,1.019041141821182
17962,0.3641031796690425
17963,0.3513284441978006
17964,0.5740783973333051
17965,0.880263522615416
17966,0.6414614798587269
17967,0.23071252631955375
17968,0.5084584592188959
17969,0.9742603928291722
17970,0.42441677130140226
17971,0.9119333880865708
17972,0.48105629975379793
17973,0.6319827368726806
17974,0.6607416083462935
17975,0.6031875289753688
17976,0.5230863967933691
17977,0.7946795669520913
17978,0.4626756375149945
17979,0.17267630258543637
17980,0.7284157052268765
17981,0.34784633033720785
17982,0.5439539002695648
17983,0.9296340587471387
17984,0.8037687928919955
17985,0.29402214985544944
17986,0.8293463165609503
17987,0.645222758319661
17988,0.6014625721899755
17989,0.5125082928545583
17990,0.3162263664972806
17991,0.6418155659569297
17992,0.9146998900077888
17993,0.7613772437788482
17994,0.7957842191886418
17995,0.672394503777238
17996,0.7609950158679879
17997,0.33109172510577983
17998,0.7613938811161709
17999,0.841797266916613
18000,0.48276688487044644
18001,0.27324110025872383
18002,0.8496784267476535
18003,0.4925600461399986
18004,0.7837162326919667
18005,0.5210198988275122
18006,0.5220123142676424
18007,0.6478836662179807
18008,0.6342349923233752
18009,0.6068085849699203
18010,0.2628318621003784
18011,0.7442262730502986
18012,0.4915015082073121
18013,0.37149101864369494
18014,0.866017224477028
18015,0.4444322141438083
18016,0.4837144339341545
18017,0.6258944050209628
18018,0.8649834546194167
18019,0.4754775377159942
18020,0.8723129500448004
18021,0.4598165219175455
18022,0.806817081166992
18023,0.5965872196207878
18024,0.9896281705590436
18025,0.5544325574869156
18026,0.7617176239258923
18027,0.9024983350467602
18028,0.5009664824597292
18029,0.628232825463229
18030,0.3753564112276305
18031,0.7366971573483465
18032,0.9873368764796364
18033,0.6528426717817855
18034,0.819451383315577
18035,0.43352592153260905
18036,0.8757775860877044
18037,0.6480204384308776
18038,0.562679263735704
18039,0.4557323858161264
18040,0.4835815008604455
18041,0.5900197065224213
18042,0.8327478907603643
18043,0.3769536196078439
18044,0.9091385817617802
18045,0.3925312712839958
18046,0.7064081570416891
18047,0.6426718817603034
18048,0.5473059055641213
18049,0.29969036414834443
18050,0.5833015229143238
18051,0.9421859320613333
18052,1.2395353814198677
18053,0.23606470528016238
18054,0.5996942000298864
18055,0.406248261303611
18056,0.4666092568576611
18057,0.66167662267247
18058,0.7094724086942613
18059,0.7438927156107549
18060,0.4470095726838813
18061,0.4663825606154222
18062,1.0991776823050483
18063,0.45972659922694226
18064,0.5869148876311274
18065,0.7384872541463364
18066,0.608203022676901
18067,0.49417877431298096
18068,0.6824243565830542
18069,0.5357598688095789
18070,0.6643025815753815
18071,0.8017728814244405
18072,0.33149931729818727
18073,0.364413401336234
18074,0.6866709895413291
18075,0.40148437384035174
18076,0.568028241648125
18077,0.7797988974653356
18078,0.9810884707881639
18079,0.4940565769388049
18080,0.5165685657149318
18081,0.7220102057927096
18082,0.43829332567189705
18083,0.5737521461121803
18084,0.42303101990186937
18085,0.7722448555501147
18086,0.34624714853322547
18087,0.8956196738078046
18088,0.8756954471719043
18089,0.5271457110476646
18090,0.5828821538913642
18091,0.5035928612955411
18092,0.6769243618848654
18093,0.8159768786920092
18094,0.8350418696361597
18095,0.8815676205655756
18096,0.6171726370742179
18097,0.5810233258239748
18098,0.4930627705095829
18099,0.38616013719246
18100,0.8845325233778001
18101,0.5990272507108996
18102,0.49164549731076873
18103,0.43557705726781637
18104,0.4771569333830847
18105,0.5230262907697271
18106,0.2133127509739634
18107,0.60213408151221
18108,0.4777567706912268
18109,0.7739988720714772
18110,0.6817234903667839
18111,0.4430348657662137
18112,0.42662488627506323
18113,0.7962226375392085
18114,0.829257700309642
18115,0.18533067635158434
18116,0.3604089791965576
18117,0.7175037895154702
18118,0.5031971770429576
18119,0.6055328581480105
18120,0.3150949932441125
18121,0.6730974731032867
18122,0.5619071797111299
18123,0.875889842944017
18124,0.7335474715799676
18125,0.59292493578954
18126,0.6624514095256488
18127,0.815452345748077
18128,0.3036629650450987
18129,0.8485724231931785
18130,0.7976323698958747
18131,0.5944497756565282
18132,0.5377655715135682
18133,1.0589049248683344
18134,0.9139328245973315
18135,0.8706243328347096
18136,0.43886508667798646
18137,1.0247874534446417
18138,0.6820058639846255
18139,0.6890909772303347
18140,0.9170458304641973
18141,0.7402996904043008
18142,0.5675684614954788
18143,0.5530642979554801
18144,0.7733137266693328
18145,0.8634738034285515
18146,0.692436063140435
18147,0.5147859680104687
18148,0.39874509407797853
18149,0.7577009733171434
18150,0.40051175592988
18151,0.6143899353620123
18152,0.5431495100039591
18153,0.4315269663190624
18154,0.9588477951498551
18155,0.6778664618335507
18156,0.3833181365948117
18157,0.7002816137387967
18158,0.5362665305517622
18159,0.3860602131433324
18160,0.6696751501274885
18161,0.8707997656297972
18162,0.37580506720085505
18163,0.5479110623012166
18164,0.42130350966092417
18165,0.7012644258010675
18166,0.7447040764041398
18167,0.9660691486921633
18168,0.3363899114032324
18169,0.5969522870038253
18170,0.33403750951000505
18171,1.061063278976999
18172,0.6003571034645547
18173,0.4493052684503764
18174,0.7254821369404745
18175,0.18968999813775594
18176,0.8667786648512484
18177,0.44355623239645003
18178,0.41526987361726597
18179,0.7200435162044354
18180,0.6623036735667162
18181,0.4214837938975697
18182,0.6641469621854879
18183,0.5729193368057125
18184,1.0183232017646777
18185,1.078306635287067
18186,0.6051447859601021
18187,0.541779232786315
18188,0.4588990357783015
18189,0.6471781589546788
18190,0.537280011121809
18191,0.1436516554630185
18192,0.5169143619676831
18193,0.25819968954607503
18194,0.5950163870026601
18195,0.5826331317556668
18196,0.7293494476489869
18197,0.6316915887287416
18198,0.10520127097151999
18199,1.008598356042417
18200,0.7245769975655345
18201,0.9622078297825214
18202,0.5752015611262551
18203,0.37399820031467484
18204,0.2647672927203375
18205,0.44075815373950095
18206,0.8186547573786177
18207,0.6472487154594446
18208,0.6393914573605647
18209,0.26327413290884516
18210,0.4215795253863751
18211,0.9130739935019776
18212,0.9398803148403632
18213,0.6502523788730278
18214,0.7612204485950459
18215,0.3031786666791698
18216,0.6541768204091432
18217,0.8587406752858227
18218,0.6327130944725692
18219,0.757343127162511
18220,0.5351787542207774
18221,0.8564422133894811
18222,0.5569102214140729
18223,0.578879412918321
18224,0.7666385262426859
18225,0.6477404979871662
18226,0.7285984301777266
18227,0.8105255694280294
18228,0.8274599147795203
18229,0.36072868819129933
18230,0.8353504070038319
18231,0.8057287393036063
18232,0.4534024248822969
18233,0.7541460759183257
18234,1.0597898683050644
18235,0.7013945357786776
18236,0.5517404553399323
18237,0.46402510073541914
18238,0.809316132370088
18239,0.8949662814739974
18240,0.7509310081906497
18241,0.48567075944117827
18242,0.2108336708687109
18243,0.49802185884309114
18244,0.9311520698256629
18245,0.45048309952170873
18246,0.6883124879916894
18247,0.5979547023162864
18248,0.570751505413452
18249,0.4530958624799871
18250,0.5955286467324202
18251,0.6075494793109184
18252,0.7761151336924462
18253,0.5956183650238684
18254,0.570746196312122
18255,0.3849252406492949
18256,0.7525588753255008
18257,0.6975071931167407
18258,0.5306395255429112
18259,0.67085684518964
18260,0.8237987147991289
18261,0.5598229996599887
18262,0.41551503238698195
18263,0.7096847042302433
18264,0.5538781371702086
18265,0.22073618255115407
18266,0.5148669522032511
18267,0.740871271795893
18268,0.1872083343461236
18269,0.7994050412868144
18270,0.47175515374905863
18271,0.26624644578520923
18272,0.4459513909844889
18273,0.5261910184924866
18274,0.62956707733701
18275,0.5620824613744002
18276,0.6657241035266076
18277,0.5041286568675578
18278,0.6099825459385927
18279,0.7024107469155438
18280,0.27001876205291275
18281,0.6926105753401055
18282,0.3848599139181327
18283,0.5321030666567984
18284,0.5510852677904174
18285,0.6761938487606997
18286,0.8070368286420169
18287,0.5361188666598699
18288,0.566157104256387
18289,0.6471865273896876
18290,0.5104625486464827
18291,0.7362786640506229
18292,0.38149070239480903
18293,0.9041830289849238
18294,0.3832497122323782
18295,0.718529308460695
18296,0.6215982227785427
18297,0.8911262065637773
18298,0.29347631744709346
18299,0.5521013833735844
18300,0.600256409509083
18301,0.6992023592473345
18302,0.49823071479876163
18303,0.5710700894505276
18304,0.5209709355415818
18305,0.48859360886428027
18306,0.4458768941486661
18307,0.554460604096088
18308,0.7575496325143093
18309,0.42878839711454847
18310,0.8206847428058271
18311,0.3406950230025028
18312,0.594446047900259
18313,0.7790806341783529
18314,0.4752635626301327
18315,0.579599114822222
18316,0.22603977218101984
18317,0.536976990615952
18318,0.8806528398095399
18319,0.4817595096912864
18320,1.021041544641215
18321,0.4742142246388358
18322,0.545206445191525
18323,0.6429045375294329
18324,0.8382719938558632
18325,0.7766328615887453
18326,0.852310362629707
18327,0.6906225209870365
18328,0.7414297364983286
18329,0.45728698534056095
18330,1.0075343686260547
18331,0.6750568543384702
18332,0.8364464974305023
18333,0.6554106098944533
18334,0.5621879690616399
18335,0.8801521129076118
18336,0.5877306687499984
18337,0.441507758113871
18338,0.3990887938265778
18339,0.6901788502196573
18340,0.3238251880479219
18341,0.6470846931684497
18342,0.4067466657420742
18343,0.8152609637625995
18344,0.5354876931943172
18345,0.5542601129057199
18346,0.7304696631759228
18347,1.0428522920502947
18348,0.8418470288973174
18349,0.7693840755723405
18350,0.7404856403395526
18351,0.4163061564624545
18352,0.689056803220777
18353,0.6087070710678195
18354,0.6910257246623994
18355,0.823452607214935
18356,0.4977421239108065
18357,0.45595035855574567
18358,0.9211792111741794
18359,0.2719478871724687
18360,0.7566204454264466
18361,0.6371008627329512
18362,0.8461149046151641
18363,0.6492489433898857
18364,0.8689420347775721
18365,0.9082773656372792
18366,0.7019035434861779
18367,0.4226019853914307
18368,0.8033882035316164
18369,0.7726413214298173
18370,0.4929738116094837
18371,0.4281897345888267
18372,0.49035872527190594
18373,0.3800340149388425
18374,0.6458777888621346
18375,0.6493708814283348
18376,0.5075294896469074
18377,0.5951419981879899
18378,0.40913926003680184
18379,0.7453404970735469
18380,0.7091889344771742
18381,0.6475384787578486
18382,0.648371702753832
18383,0.3165899406570488
18384,0.8806203198769005
18385,0.7312942555996166
18386,0.677682197685928
18387,0.8521189984397959
18388,0.6335654643609029
18389,0.559554373155044
18390,0.4899891953196758
18391,0.7199718043372558
18392,0.5652591599923534
18393,0.5430077708397018
18394,0.5563626229287337
18395,0.38282289233215794
18396,0.7525225179693732
18397,0.23405687184380036
18398,0.7203191057611336
18399,0.777804482494471
18400,0.47035895266301575
18401,0.7069434810339439
18402,0.6148795971468525
18403,0.45219829081262997
18404,0.6294330772906667
18405,0.23114278218607243
18406,0.9912335432016972
18407,0.8631214128150885
18408,0.352743088526824
18409,0.9360752510639461
18410,0.20312388351608296
18411,0.4413665228425371
18412,0.9895045576180825
18413,0.5678339796605179
18414,0.5530048662349871
18415,0.8770670803430799
18416,0.09718901844800476
18417,0.8563378839821432
18418,0.3336875429290899
18419,0.16200422736489234
18420,0.5433216725762053
18421,0.42389839038283295
18422,0.8903457516322171
18423,0.7216113315255361
18424,0.8639368590570902
18425,0.8259538683273853
18426,0.8258151821475549
18427,0.9230551421903981
18428,0.3236936649096916
18429,0.5655263279462766
18430,0.49535615671552524
18431,0.5766755543248993
18432,0.470767383476399
18433,0.8059348765837286
18434,0.6620474548977252
18435,0.5923291961125122
18436,0.6941671287480874
18437,0.6850435289123653
18438,0.15883304716972602
18439,0.4489453503721654
18440,0.8481200321506202
18441,0.5777322569475863
18442,0.5448899419455712
18443,0.7008006404282974
18444,0.3749878944591258
18445,0.9256017958268474
18446,0.6607604497058951
18447,0.5722634255485192
18448,0.8106629214626146
18449,0.50020864117518
18450,0.7306187049773021
18451,0.7785426934387927
18452,0.3306870360583008
18453,0.792900837795928
18454,0.812297780698548
18455,0.7877532981204748
18456,0.5177099452740254
18457,0.7925078267292538
18458,0.6634838475588781
18459,0.5585143447338156
18460,0.35455423616158754
18461,1.0616654316964171
18462,0.9276639139508447
18463,0.6335460885294548
18464,0.487740717050936
18465,0.67772880385706
18466,0.5719523659574219
18467,0.7300918176303793
18468,0.49908333236174696
18469,0.8705579999522209
18470,0.5642300382547001
18471,0.5898156176006837
18472,0.8342914470129059
18473,0.6757481083348296
18474,0.304786150073449
18475,0.8103395638702443
18476,0.679031176581937
18477,0.5186276288772754
18478,0.44067219934985913
18479,0.5399850007423547
18480,0.47646141362836775
18481,0.760140323178075
18482,0.9329830120987361
18483,0.9018692932927479
18484,0.47848044734796985
18485,0.6444670207825023
18486,0.4618674520728894
18487,0.4853701036189275
18488,0.7373720942100839
18489,0.6176942275895914
18490,0.7446356001742434
18491,0.8868883002745348
18492,0.9758434485507778
18493,0.7312223142048896
18494,0.7883778188469333
18495,0.5032781105483162
18496,0.1983581352511823
18497,0.6206653881165249
18498,0.8444563412603978
18499,0.7072167533768547
18500,0.6787265346171809
18501,0.4305092730156105
18502,0.7116759096713434
18503,0.7353116806508238
18504,0.3230349858598305
18505,0.679946049908179
18506,0.5603865784382286
18507,0.37273051825787556
18508,0.8623044028042361
18509,0.6083737259259718
18510,1.079179939974232
18511,0.800035296937116
18512,0.6613965811266821
18513,0.666984131477608
18514,0.7544738526133146
18515,0.7971136542200953
18516,0.9416397289660784
18517,0.8081829511290316
18518,0.44658296118596175
18519,0.7901523856038815
18520,0.7809262805110233
18521,0.6817616029990416
18522,0.5631922489883409
18523,0.5243617049963597
18524,0.6110993255079554
18525,0.46269989715937865
18526,0.482518650967058
18527,0.5694489716123886
18528,0.6436368131356195
18529,0.5078117724359156
18530,0.6001900325045877
18531,0.2094742375945451
18532,0.3745147282635118
18533,0.8561744830576762
18534,0.8283209080844167
18535,0.7616179201172828
18536,0.877591613299435
18537,0.4668349479743891
18538,0.39665107249675274
18539,0.8550597640116178
18540,0.4634844574931668
18541,0.6019314201429534
18542,0.15918787938252715
18543,0.6008779511439227
18544,0.8261750350032243
18545,0.897920813872888
18546,0.5724579487163064
18547,0.8640120537452634
18548,0.9208085437042063
18549,0.9520195277196581
18550,0.5362099852769473
18551,0.685656744441372
18552,0.6839392103947841
18553,0.6919446136595228
18554,0.6116632132493943
18555,0.5669427914375292
18556,0.2586775368511144
18557,0.5589910730255151
18558,0.6430817400784151
18559,0.6445747061977165
18560,0.7121346694216788
18561,0.3905460412683567
18562,0.8503082260296753
18563,0.5219670747159524
18564,0.34523952672961217
18565,0.751329831148347
18566,0.39819734943676466
18567,0.8712873372091602
18568,0.9466357271854693
18569,0.5462005924367764
18570,0.6965788055164511
18571,0.41625018914956236
18572,0.39263083790111275
18573,0.4821863852811703
18574,0.684156375357171
18575,0.7242119229939366
18576,0.5443887425558546
18577,0.9914579427116028
18578,0.663333395382472
18579,0.7205864595204592
18580,0.7754050014156485
18581,0.5031956553444493
18582,0.7301309732366346
18583,0.7504907597748048
18584,0.393390805653005
18585,0.6314351390964299
18586,0.393288007550725
18587,0.716954086381466
18588,0.5355334721658539
18589,0.36844688950639404
18590,0.5951804791499757
18591,0.37432732961791493
18592,0.8324276925118731
18593,0.539681970354947
18594,0.1787164424243749
18595,0.4986386847764676
18596,0.5451660272802004
18597,0.9267727132529211
18598,0.6237117691823466
18599,0.7940750074705358
18600,0.641348006409625
18601,0.8911666815624242
18602,0.6059796380305478
18603,0.6470549308852228
18604,0.7254078991271063
18605,0.9048641951229826
18606,0.5884131884383694
18607,0.5078352042949268
18608,0.6236390530871667
18609,0.6098058299980612
18610,0.8939375218902893
18611,0.5880562623533393
18612,0.3845330209315101
18613,0.5836010985953433
18614,0.7463797794478123
18615,0.73253440754969
18616,0.790109006160316
18617,0.4438424767948579
18618,0.6313663822984563
18619,0.9089021301661457
18620,0.6704504494959881
18621,0.7399741892002045
18622,0.8161890886141364
18623,0.5270038299809581
18624,0.9291277074029854
18625,0.687849003355413
18626,0.9753185172219417
18627,0.3552503312328701
18628,0.5761675399011472
18629,0.48451115979602105
18630,0.661838020919377
18631,0.5478034056311799
18632,0.49579366146144016
18633,0.6266421379256734
18634,0.5580061291965992
18635,0.24967604953231815
18636,0.49141523227093964
18637,1.0426120104897278
18638,0.523792031951363
18639,0.5019543444400375
18640,0.3037924841893298
18641,0.4483437062346899
18642,0.37183568462525873
18643,0.5428601268775484
18644,0.906142518352228
18645,0.9541712314923387
18646,0.78703495478945
18647,0.9504383480702356
18648,0.8020000628329679
18649,0.6968327701803317
18650,0.7395301418681177
18651,0.6409195257001709
18652,0.5811602846395874
18653,0.4266725829411082
18654,0.8265748220175113
18655,0.6050885190819945
18656,0.33106872942586074
18657,0.6283805570970868
18658,0.7466649728123692
18659,0.6869476021156858
18660,0.5640279486144824
18661,0.41764300084583306
18662,0.5533912932122056
18663,0.716524125976951
18664,0.7683025341020348
18665,0.4174851133452827
18666,0.46095400761258076
18667,0.893466973534204
18668,0.7284161845612154
18669,0.48600208437608705
18670,0.6527380740901115
18671,0.37258661413020805
18672,0.8802991974765284
18673,0.6726503037381327
18674,0.6889939826243014
18675,0.7839401625376043
18676,0.5574293478266741
18677,0.5314128006318897
18678,0.7078722478297437
18679,0.4512677592316856
18680,0.7929826281071972
18681,0.741043484365851
18682,0.7456178654824663
18683,0.5677869119357584
18684,0.3589067457391656
18685,0.7582596526875031
18686,0.702439936881045
18687,0.4822757053835839
18688,0.7957590196773825
18689,0.45510004567065304
18690,0.9436106820281472
18691,0.7556826796324919
18692,0.652803547305502
18693,0.8197261724876137
18694,1.0861506083199604
18695,0.774086830294608
18696,0.6448371633432515
18697,0.8556496986813803
18698,0.699749983282545
18699,0.710329538089435
18700,0.5015818456717089
18701,0.3772770620945927
18702,0.7708770544733561
18703,0.7738212622626964
18704,0.569642047328214
18705,0.6242320562419013
18706,0.535258919504795
18707,0.594881347274494
18708,0.653409834932627
18709,1.0060264457220804
18710,0.6852555582288061
18711,0.7077370229544203
18712,0.6023359338498726
18713,0.8900142114939957
18714,0.7364337887920535
18715,0.5788764822639985
18716,0.8148891320144251
18717,0.42184695799420757
18718,0.4746499327365779
18719,0.8668541013082145
18720,0.4782410350867179
18721,0.4534421713301147
18722,0.5797457682068743
18723,0.27034335771580603
18724,0.5175327324029259
18725,0.6893911232920271
18726,0.5619294042001399
18727,0.5443961238628554
18728,0.6462111091856586
18729,0.6319624434338531
18730,0.9631672508515203
18731,0.6176701980620609
18732,0.7359526908130753
18733,0.7208104886419683
18734,0.615634557633494
18735,0.4672683571161808
18736,0.5077782086432145
18737,0.7648233294719009
18738,0.6261711691079467
18739,0.7172997425875334
18740,0.9683142629929711
18741,0.8545309338292302
18742,0.745689849827904
18743,0.7024768356192691
18744,0.6956759150114008
18745,0.7083734981306149
18746,0.7527834417824456
18747,0.7867235147589353
18748,0.25880215186561356
18749,0.6413066564267192
18750,0.6986426525951936
18751,0.44195127864980066
18752,0.7024096118826422
18753,0.6473595304262504
18754,0.6486438653035054
18755,0.6469883858406622
18756,0.4400596313042351
18757,0.7094667029828543
18758,0.4280990145721348
18759,0.3256644404015214
18760,0.580595884258527
18761,0.9241198258815255
18762,0.6810548167107112
18763,0.8787160005399786
18764,0.6221267379149457
18765,0.5299800625516362
18766,0.44489879249679815
18767,0.7386685599235325
18768,0.5795926793310334
18769,0.6637192104211538
18770,0.7967018956086218
18771,0.5668451374935902
18772,0.48339921349033343
18773,0.7004083022099584
18774,0.670799335966157
18775,0.3607734108562736
18776,0.41528056801196134
18777,0.5087528836705535
18778,0.40517635970617805
18779,0.4175299193558786
18780,0.49746581268367507
18781,0.4933358247662747
18782,0.8097044792317197
18783,0.8352484745351132
18784,0.5079543289667819
18785,1.2959146095777476
18786,0.606254161981371
18787,0.7227117604236895
18788,0.7038403962754289
18789,0.6929707529212653
18790,0.4392018317074851
18791,0.5205591724006063
18792,0.9242929357284608
18793,0.4724813085017013
18794,0.6234673584361579
18795,0.5152866781533186
18796,0.6412200073215114
18797,0.9385427064008541
18798,0.6544313702006948
18799,0.8428361924659427
18800,0.6035564396621504
18801,0.37622249624369786
18802,0.5499141642223524
18803,0.45061922303398083
18804,0.4012940202605739
18805,0.6382161210106597
18806,0.57175495973745
18807,0.6174046294909954
18808,0.9009857341213972
18809,0.8400897734326437
18810,0.6188700620659431
18811,0.4528389517012289
18812,0.622033322392634
18813,0.6920782137522815
18814,0.5569794569321638
18815,0.5419967726753514
18816,0.49506792650366804
18817,0.6083572402515325
18818,0.860302388135284
18819,0.2596560405667061
18820,0.4299619072201891
18821,0.9032647863505341
18822,0.5184736017064593
18823,0.5842742906105061
18824,0.6530001293028888
18825,0.5969980418778444
18826,0.8459479877056997
18827,0.9076175183330633
18828,0.3760875049581757
18829,0.5012146727283291
18830,0.33649164787139774
18831,0.8560595956096844
18832,0.42259324494121553
18833,0.6479615878206559
18834,0.5812825780537705
18835,0.5707334089596705
18836,0.6521011902351886
18837,0.320781068156546
18838,0.4971461213838547
18839,0.24852161224984426
18840,0.5545758553250607
18841,0.6756898851092697
18842,0.6919703366049227
18843,0.5557079871171067
18844,1.0179416663798362
18845,0.3409885644804234
18846,0.41582423842193883
18847,0.9104571727476454
18848,0.46080525667123573
18849,0.6673993283171191
18850,0.6594768185691847
18851,0.6500815887354466
18852,0.8787419608582764
18853,0.6014988666337311
18854,0.7433307084084056
18855,0.7427885561921999
18856,0.5916770074312432
18857,0.3624228520984204
18858,0.6708618612294414
18859,0.2841437476847761
18860,0.7410428844160503
18861,0.5967548896712238
18862,0.5082667057674057
18863,0.6956599854276705
18864,0.6262608322302485
18865,0.20542160875618898
18866,0.6824905070751272
18867,0.6762616445821923
18868,0.6287911407086211
18869,0.6134741206134372
18870,0.3061673377302539
18871,0.45981466406730853
18872,0.6584291398079348
18873,0.47599181579449845
18874,0.4755738056473249
18875,0.6324975001865181
18876,0.23150167662428767
18877,0.49411208362419967
18878,0.8100924600488343
18879,0.6703795197451285
18880,0.5236175478008354
18881,0.48240040997537725
18882,0.5219277245377275
18883,0.41108370799741645
18884,0.8707128003046217
18885,0.6894921711414463
18886,0.7153965843330837
18887,0.8863225336689408
18888,0.5165894703089531
18889,0.8283436139554601
18890,0.32718671833287205
18891,0.8127309228290912
18892,0.6694458663153946
18893,0.6205303724031493
18894,0.821248645112207
18895,0.7437643571361301
18896,0.783161598376975
18897,0.212919303000076
18898,0.37029588408298547
18899,0.7509113920967658
18900,0.7932105810734048
18901,0.512946227053227
18902,0.7595338767582182
18903,0.6988898920418705
18904,0.22266302140313377
18905,0.7824104797572784
18906,1.0993128468974844
18907,0.8282295826569585
18908,0.6302405221081013
18909,0.4536849318476369
18910,0.7583857171936139
18911,0.5361571474283854
18912,0.8350890828379428
18913,0.5521883708665132
18914,0.572180234158953
18915,0.6564158274658712
18916,0.7435258779206493
18917,0.4830743837009067
18918,0.8152309098476408
18919,0.6596765737088783
18920,0.6824308548438869
18921,0.5873395978139936
18922,0.5061998707389386
18923,0.5212042850777289
18924,0.8588483441341773
18925,0.6219797883460314
18926,0.5963291061012693
18927,0.6680609596338114
18928,0.9817830300040399
18929,0.4004735990452024
18930,0.837695786328476
18931,0.977251823305959
18932,0.5560999004151412
18933,0.6043542795408304
18934,0.6204929325134441
18935,0.5646086910565382
18936,0.5614494840281095
18937,0.6935919817856288
18938,0.7587709535306224
18939,0.6539802612092782
18940,0.8555061948280505
18941,0.44168384097079494
18942,0.5286415860127744
18943,0.42678176969113224
18944,0.4057622876091305
18945,0.660305072604387
18946,0.8485582980055486
18947,0.4198945483646565
18948,0.826371047375787
18949,0.6893322206379984
18950,0.7862333098338496
18951,0.5137915976297531
18952,0.4763759512997505
18953,0.7123951847358883
18954,0.4007093386819637
18955,0.6527293968240663
18956,0.5276559123354087
18957,0.6528520628944333
18958,0.7289568312265374
18959,1.0970061508045081
18960,0.6399398305140196
18961,0.6149592892349226
18962,0.7807496899092412
18963,0.9966562933587502
18964,0.6802216006938658
18965,0.752868820595951
18966,0.8767817890466998
18967,0.24535893182815677
18968,0.4883940900820117
18969,0.9214622094645143
18970,0.6500849919931709
18971,0.9732822492024824
18972,0.6104632167614665
18973,0.549405088157667
18974,0.585630660013233
18975,0.5154655952752429
18976,0.6941675675043466
18977,0.9308756953116043
18978,0.621105214138395
18979,0.42589486960313183
18980,0.7738146252188847
18981,0.49906116384921695
18982,0.6513115212154528
18983,0.8468969047537461
18984,0.6245812806325309
18985,0.5553319747253515
18986,0.44011053547633683
18987,1.0268129042624783
18988,0.6697158153950848
18989,0.5911620963070016
18990,0.5552262213874783
18991,0.47005556353149713
18992,0.8172566116691602
18993,0.8169819064580168
18994,0.7030101259850946
18995,0.3091468722602007
18996,0.4262427920572448
18997,0.3438759940121096
18998,0.8046922625768214
18999,0.7925514770372857
19000,0.6270962651306002
19001,0.6779559867175877
19002,0.5362767808645607
19003,0.769345086777819
19004,0.6915967054361958
19005,0.9780374437805779
19006,0.7776531857805786
19007,0.3614649167993604
19008,0.6766555763634391
19009,0.6070327482880995
19010,0.42871848892442355
19011,0.51838973059657
19012,0.46453543045683543
19013,0.391691785464133
19014,0.5675142616105623
19015,0.7937049591196372
19016,0.7131867396806333
19017,0.6060689603927294
19018,0.6603935745610507
19019,1.0144901771204986
19020,0.7600263010211376
19021,0.3677432908686131
19022,0.6809108121094167
19023,0.49152214024189433
19024,0.7843653712534187
19025,0.6318399785530769
19026,0.6646202179596908
19027,0.6070588550337552
19028,0.6507492448909238
19029,0.6595602800514038
19030,0.8914720094670976
19031,0.35362000432086754
19032,0.6464522303666523
19033,0.47971681577200376
19034,0.4526878282562732
19035,0.7514014894735217
19036,0.435824071294907
19037,0.6693515704321973
19038,0.6144084143834757
19039,0.8987554232588784
19040,0.7203046751625221
19041,0.5569314613965323
19042,0.4438536770639555
19043,0.5998708769586001
19044,0.5771216523358434
19045,0.5786241522325476
19046,0.616861353674254
19047,0.6256936364181704
19048,0.7924958914416843
19049,0.7649934217534813
19050,0.8940100508168345
19051,0.591251504879958
19052,0.9174363856783373
19053,0.5576735598898133
19054,0.8427315890028213
19055,0.6522432918323047
19056,0.7205106489749662
19057,0.9632654515773793
19058,0.4076750212574862
19059,0.5923290346323175
19060,0.3548607886773859
19061,0.5669960150976757
19062,0.7652113486235583
19063,0.8686433898730238
19064,0.5904071135388868
19065,0.4508875852136276
19066,0.8063612481749893
19067,0.6943857260279279
19068,0.829825414180464
19069,0.566868676801501
19070,0.6828005808149311
19071,1.1555628754436549
19072,0.46800998406143024
19073,0.8719008736959006
19074,0.8780675071446066
19075,0.5321295730567344
19076,0.5350507597257755
19077,0.45298727114919746
19078,0.775657870680098
19079,0.7854491620257085
19080,0.5716056035106428
19081,0.37978714392100504
19082,0.6582138499528971
19083,0.41371891972375974
19084,0.6022740210105412
19085,0.5470694303864096
19086,0.8161465011049543
19087,0.6220143183369307
19088,0.9347105677508559
19089,0.7890047356420474
19090,0.6368542092257576
19091,0.3917085303351464
19092,0.39633894134680586
19093,1.052482601896373
19094,0.6751680168061255
19095,0.725697802524578
19096,0.3062730954352948
19097,0.5420031927682802
19098,0.9830864601838939
19099,0.49013142167390833
19100,0.8192225985978302
19101,0.6064846006827064
19102,0.4056052472675333
19103,0.4863890197849067
19104,0.6264057292289006
19105,0.9192282522575687
19106,0.6136341169961207
19107,0.691929778435656
19108,0.48432143038773984
19109,0.5422933654115096
19110,0.5880367305517598
19111,1.0923518877962546
19112,0.26214521286888604
19113,0.45897987341693147
19114,0.5694235080698308
19115,0.6671313174986488
19116,0.8513262209553063
19117,0.551025575778577
19118,0.4538019109021605
19119,0.3981755325077141
19120,0.5554781363796132
19121,0.5953885987717893
19122,0.7511627579623904
19123,0.40011967251655495
19124,0.765140201803048
19125,0.6124142940729432
