id,target
12303,0.5485270898780676
12304,0.5808501951689025
12305,0.7041972136223511
12306,0.611840878136524
12307,0.40117489028761466
12308,1.172206622363912
12309,0.748807130425085
12310,0.3607289546069687
12311,0.5404817740195516
12312,0.24487005769429576
12313,0.7881083702626482
12314,0.8123063894164236
12315,0.5880155211127553
12316,0.7472149504113039
12317,0.6862592636273169
12318,0.5487100649197877
12319,0.2409864798069567
12320,0.6735922814181237
12321,0.6755819449446274
12322,0.7181817238787347
12323,0.7813292404230388
12324,0.4382602967255391
12325,0.7969967135733478
12326,0.7017813733749748
12327,0.8362149511402712
12328,0.9448412152156112
12329,0.5270317082947062
12330,1.0574263237928325
12331,0.5395443306199122
12332,0.5484986151602639
12333,0.42460954950012064
12334,1.0368164357471163
12335,0.6228308651704904
12336,0.375988495224188
12337,0.6956544212303961
12338,0.6132285651112247
12339,0.6495641953295674
12340,0.6688397496134693
12341,0.7366387229327633
12342,0.30018425732546017
12343,0.39570762144706706
12344,0.16343667122284766
12345,0.6852963278675456
12346,0.3847718432600543
12347,0.4682643960314873
12348,0.743697717831168
12349,0.6978779274494229
12350,0.5833327658624345
12351,0.7389518301657276
12352,0.5546834707835493
12353,0.33234117385510464
12354,1.190363237545275
12355,0.7384131782658128
12356,0.7151255363884901
12357,0.5788292023434973
12358,0.7122616532516708
12359,0.6445962625977069
12360,0.3207890115194385
12361,0.5372652860669966
12362,0.5181874282331836
12363,0.5075694966395803
12364,0.5511182230337006
12365,0.574705979699534
12366,0.33242001022045276
12367,0.45396899833544674
12368,0.40669814213571304
12369,0.545591610136214
12370,0.4419955769841968
12371,0.42862218566740806
12372,0.28759868475028266
12373,0.4597393537361365
12374,0.48335278344758575
12375,0.7631260184829279
12376,0.7657864918396683
12377,0.5655672748438321
12378,0.5578137143293256
12379,0.8043965421348165
12380,0.5494913570080329
12381,0.7146039917454643
12382,0.6981008932599376
12383,0.8923692221578956
12384,0.4737190263436052
12385,1.121702320103389
12386,0.5064761218659554
12387,0.3068760776169835
12388,0.7420659581340089
12389,0.6461694040204602
12390,0.5378424856286824
12391,0.5876873742093696
12392,0.4545679504619513
12393,0.526808444144967
12394,0.8476303222828347
12395,0.7023552989249808
12396,0.6703301197920674
12397,0.46334526641970764
12398,0.5057407047632471
12399,0.5791393102987917
12400,0.6936236992421196
12401,0.6292464597678755
12402,0.6285193860961196
12403,0.6732874648117961
12404,0.8005109668382016
12405,0.16441161624328138
12406,0.28464897170006986
12407,0.5453554066867196
12408,0.4472076661295888
12409,0.7012977874020835
12410,0.7017613158550731
12411,0.5177954688888077
12412,1.0561725485857831
12413,0.8702114400129493
12414,0.4921876861876513
12415,0.40675359104601155
12416,0.7527635972569595
12417,0.4554932191502679
12418,0.4522231152995453
12419,1.131327167181951
12420,0.5313205033452776
12421,0.5599508830643275
12422,0.4211191646252316
12423,0.5314900308499904
12424,0.6898342330380907
12425,0.9242129619705154
12426,0.916392155145108
12427,0.8836298032675991
12428,0.9053158706188769
12429,0.3759520067379086
12430,1.0275028706350355
12431,0.7027319387597168
12432,0.6686836786007833
12433,0.4674106825358686
12434,0.8667431379255576
12435,0.5679622685635343
12436,0.5574140972074236
12437,0.6522966947665171
12438,0.9623306362767915
12439,0.47547775224587474
12440,0.6079137427012037
12441,0.538300416344557
12442,0.5358944165098556
12443,0.8238760172533688
12444,0.9414911543214948
12445,0.7333400132066803
12446,0.4767820045913197
12447,0.7306703302656944
12448,0.6649714845623517
12449,0.6691212386761237
12450,0.7846188259777344
12451,0.5506694875425464
12452,0.8090969669544131
12453,0.6150058067714013
12454,0.6840500900679691
12455,0.9445435424526878
12456,0.544747762833453
12457,0.7275352055950098
12458,0.38827764147519594
12459,0.9278128630585927
12460,1.3053433022080219
12461,0.4442173547229922
12462,1.0962744880807684
12463,0.43862483372293676
12464,0.6027375570456478
12465,0.6326819398629888
12466,0.6170104199529466
12467,0.9210353130910601
12468,0.6040829942306866
12469,0.8412111171102918
12470,0.8746985564370267
12471,0.558189208574761
12472,0.4084950604098669
12473,0.7014315492288012
12474,0.4637271384769609
12475,0.14719264520658942
12476,0.6945531899674534
12477,0.7527824048934895
12478,0.6002542722189795
12479,0.9874817033767882
12480,0.4140096523420203
12481,0.5716984692964626
12482,0.3717210468371712
12483,0.5665359010753412
12484,0.7137045601772822
12485,0.4436275515888664
12486,0.46292574374785855
12487,0.43472962562736034
12488,0.6967117690532241
12489,0.7534714279175022
12490,0.7210722268666754
12491,0.3858934611921401
12492,1.189544431745698
12493,0.7064724120635619
12494,0.637744125969511
12495,0.6417578843712052
12496,0.756726606552123
12497,0.5640604416122763
12498,0.6562041517243917
12499,0.5811196800688327
12500,0.25241494187635394
12501,0.32523700889860885
12502,0.681830965810573
12503,0.6979698999780735
12504,0.4600007386664035
12505,0.2510777100825859
12506,0.7466106544314275
12507,0.6607800750314696
12508,0.7953038545766726
12509,0.4456695686454975
12510,1.0657970874859377
12511,0.6270549022448199
12512,0.7707681931838798
12513,0.7735245058315414
12514,0.7038168793362297
12515,0.3897854620179031
12516,0.8293188765390989
12517,0.7880560875805752
12518,0.9230369934824653
12519,0.5514407327733539
12520,0.4159808273398768
12521,0.7819385936642858
12522,0.6103138616895851
12523,0.6924860949241264
12524,0.5714423729986793
12525,0.5052202121696652
12526,0.5781637945966248
12527,0.546615162313214
12528,0.19492034202121156
12529,0.7580213924142323
12530,0.5901924484048361
12531,0.46359248291268274
12532,0.801790924627054
12533,0.43442803961384713
12534,0.9406217836923092
12535,0.27489784720940375
12536,0.8084003148199015
12537,0.7172495340384556
12538,0.6368367391523283
12539,0.4706290757155841
12540,1.1352680648505815
12541,1.153062215224133
12542,0.46586233647309044
12543,0.4862381143732399
12544,0.7055514646160751
12545,0.7703069464330223
12546,0.47700665847165846
12547,0.5085215547241727
12548,0.8485819373153293
12549,0.441310057375745
12550,0.5641300281822887
12551,0.6449841691376945
12552,1.0894460688319354
12553,0.2447114457929243
12554,0.8237998092231102
12555,0.7643714265313568
12556,0.7255814404543515
12557,1.0154699165997205
12558,0.9367897011417217
12559,0.7988238564806146
12560,0.9412148667354694
12561,0.8435435417669271
12562,0.6175201938175844
12563,1.0520496026189297
12564,0.6279061952060825
12565,0.6528673536032524
12566,0.9114030150823657
12567,0.4556553303533572
12568,0.49323150215417927
12569,0.793251363462413
12570,0.7542218023658191
12571,0.5434601155126095
12572,0.5033773069518501
12573,0.37434116420457114
12574,0.40785989214301643
12575,0.5315502970636015
12576,0.5820322746198732
12577,0.9011019142418363
12578,0.8529175521966599
12579,0.7724475445772405
12580,0.7168623816668238
12581,0.5069025645576617
12582,0.5400685266934532
12583,0.3695340407917421
12584,0.5483875492296271
12585,0.7461978148294963
12586,0.771644690352203
12587,0.5900786716878289
12588,0.4662273455221764
12589,0.5839144702064626
12590,1.0654145739518823
12591,0.8859049225360136
12592,0.26333452530194024
12593,0.4315507366250745
12594,0.5633244259129091
12595,0.7663010175097311
12596,0.7256555353195671
12597,0.32366110661292363
12598,0.6091347359679147
12599,0.603993093177834
12600,1.1690491515659025
12601,0.7111588708762777
12602,0.45981431052515953
12603,0.9902037417745422
12604,0.5397838040473473
12605,0.7186021127872952
12606,0.791335322201862
12607,0.7799712339220095
12608,0.9706103489664868
12609,0.7409340649591396
12610,0.861763984030533
12611,0.4565466841169348
12612,0.7951276478563507
12613,0.2223117888054273
12614,0.43831981534056624
12615,0.5597264238111239
12616,0.5457580454047669
12617,0.37461593601782045
12618,1.0435981652235968
12619,0.8196101376416635
12620,0.8797327417013105
12621,0.9606159972204773
12622,0.3910740898981788
12623,0.5692122256588885
12624,0.5854499571806774
12625,0.4747755513606081
12626,0.47781048602414283
12627,0.4471856337943203
12628,0.42809265324554024
12629,0.753408978078902
12630,0.6452763773205515
12631,0.58233790547844
12632,0.6891532974729901
12633,0.475369741403962
12634,0.7381112029718346
12635,0.6759015952842791
12636,0.9547004012299039
12637,0.5036119112555061
12638,0.70303183411027
12639,0.5767530459247463
12640,0.31190322673317133
12641,0.6210023125589283
12642,0.4313239550732152
12643,0.30897323947239225
12644,0.13648123854258343
12645,1.0042991229093594
12646,0.5101603666331802
12647,0.8252025770550517
12648,0.676796901240801
12649,0.8486636445972612
12650,0.531285549158106
12651,0.5399806562958834
12652,0.11965019696664181
12653,0.6757532557447894
12654,0.4506087936211144
12655,0.42234844116159825
12656,0.4822033373935747
12657,0.9752034661669008
12658,0.401916418760189
12659,1.0029990958960697
12660,0.7640503781118249
12661,0.5368266895271788
12662,0.7897125541532207
12663,0.7176780931243043
12664,0.9536407545018764
12665,0.7044570482900518
12666,0.4625143410845026
12667,0.4173751490709271
12668,0.2403573442993892
12669,0.22502117857001314
12670,0.6292109946167442
12671,0.7281910196962555
12672,0.5790564631660394
12673,0.8935352224776174
12674,0.7906108342110827
12675,0.5740181850397768
12676,0.604657146685909
12677,0.6244212547148695
12678,0.7796876105766227
12679,0.177785689767755
12680,0.6807216517444937
12681,0.46645928116085883
12682,0.42300722636517296
12683,0.9875372272142737
12684,0.8235021411281843
12685,0.6211847832266182
12686,0.9607537533422251
12687,0.7446599142055983
12688,0.7358122339676536
12689,0.4210167874307509
12690,0.7884453522348218
12691,0.40134182783225075
12692,0.8635731607673331
12693,0.42621928036838375
12694,0.6462831783431061
12695,0.6074744108966631
12696,0.5898008170114558
12697,0.8039116276441585
12698,0.4681995742431226
12699,0.8089397789230802
12700,0.6630606567360868
12701,1.0235936632374594
12702,0.46863229654174793
12703,0.564134089686603
12704,0.3016651098317193
12705,0.9027368985759974
12706,0.5818105054183018
12707,0.9868542267077458
12708,0.565669331904932
12709,1.0205015045215242
12710,0.7533490474017046
12711,0.6894799813889336
12712,-0.002052645191173763
12713,0.9631998268638553
12714,0.7915945717252157
12715,0.6974387158753419
12716,0.48757693253529166
12717,0.8378245927888618
12718,0.9422206807382003
12719,0.7394754989306859
12720,0.16888862765224344
12721,0.5909600306369694
12722,0.59681003010467
12723,0.779052168286519
12724,0.7771704078376105
12725,0.5989034309054533
12726,0.8199466263822013
12727,0.4363511860068586
12728,1.2524546476704583
12729,0.7374210982198693
12730,0.9259678331882928
12731,0.5391888465219403
12732,0.7875882934378835
12733,0.9184048126705346
12734,0.5744981223385965
12735,0.3591894693786841
12736,0.6060480546701887
12737,0.6963170637164522
12738,0.6764377557987663
12739,0.8352424747130358
12740,0.3437586496220813
12741,0.5511951317712707
12742,0.5701150220542904
12743,0.21337225601262916
12744,0.4590483417261426
12745,0.4372651560271753
12746,0.3750072978826966
12747,0.6763758878767029
12748,0.9738699534046202
12749,0.46101054920375656
12750,1.0604255583300137
12751,0.17789418960890968
12752,0.8226992081562428
12753,0.6397537377218175
12754,0.6830908915671341
12755,0.9339484654337198
12756,0.5674249576977012
12757,0.4462866329925297
12758,0.7755683702892192
12759,0.5191172877885546
12760,0.7409091406048912
12761,0.8801682392209852
12762,0.5734632685077855
12763,0.8888809887409328
12764,0.9128467087175044
12765,0.7211211534345388
12766,1.0860909524099687
12767,0.4319431434212698
12768,0.7605158158475012
12769,0.5826728731501495
12770,0.26750569168984517
12771,0.8036784731853028
12772,0.5884515693503056
12773,0.8052657940865475
12774,0.6411958326466838
12775,0.43377116758178064
12776,0.8428753003991908
12777,0.8878440275022152
12778,0.6866964271547172
12779,1.0724731575176198
12780,0.4536374930824364
12781,0.6707018089791229
12782,0.3749349870464696
12783,0.568964344595444
12784,0.9845310174202867
12785,0.45674692126306504
12786,0.542773671548741
12787,0.4890508594811802
12788,0.6470561693144463
12789,0.8279675347036471
12790,0.9091526877978621
12791,0.951273089463146
12792,0.7707689364682958
12793,0.6740452780037707
12794,0.4509545555579783
12795,0.7877375761357971
12796,0.5966778230513182
12797,0.9209412324979172
12798,0.7784473479848388
12799,0.9168235518729331
12800,0.5595708137480357
12801,0.728501679701015
12802,0.5973357870530955
12803,0.9108389735029929
12804,0.672365873156735
12805,0.1622360172729697
12806,0.40291318353004135
12807,0.9610601150979392
12808,0.1564546314651099
12809,0.9959629960956782
12810,0.9530705478024077
12811,0.4721408224089424
12812,0.3734225128226791
12813,1.122843702570116
12814,0.17844488452323126
12815,0.49076934095764835
12816,0.38914933353335995
12817,0.6982945631192297
12818,0.6718659008602915
12819,0.651433663929135
12820,0.5756397941737521
12821,0.7094719076654008
12822,0.6051193531180661
12823,0.9233265632500786
12824,0.41573677205040493
12825,0.5400902779286784
12826,0.3883667674542314
12827,0.5431755835885267
12828,0.7080673516551479
12829,0.5836953121768989
12830,0.39501316075990944
12831,0.4594563077660513
12832,0.4369076781247403
12833,0.5398312295170883
12834,0.5685328769778515
12835,1.001800188125095
12836,0.6612052547832714
12837,0.7204410767032374
12838,0.5634548881951829
12839,0.3888850796953499
12840,1.0215713074737847
12841,0.6597503931489066
12842,0.6675712506487333
12843,0.4535653561298802
12844,0.6465220335603208
12845,0.7757486738387208
12846,0.5944960381997287
12847,0.3552528878613057
12848,0.7578660309614598
12849,0.7051476090155293
12850,0.5639564300220703
12851,1.0648087200082648
12852,0.8641457324366686
12853,0.622868460896094
12854,0.6734046727063987
12855,0.75893898891999
12856,0.648313063383364
12857,0.7205419809895417
12858,0.8045147890665878
12859,0.5354360972486136
12860,0.053546573724450486
12861,0.3798296879698748
12862,0.6820325738908748
12863,0.4919658706526758
12864,0.6736493362895848
12865,0.5934851625900665
12866,0.20852454384462293
12867,0.3469834186014318
12868,0.7597989638965388
12869,0.9125113718841269
12870,0.6176847455733747
12871,0.7686738107974851
12872,0.5206707275668885
12873,1.0518519750783164
12874,0.5250536601134697
12875,0.5311064693567651
12876,0.6656271315633796
12877,0.806198901693119
12878,0.4435274801857528
12879,0.7916508330938938
12880,1.1183114986777205
12881,0.318535579565522
12882,0.7571733207481146
12883,0.2609211270604925
12884,0.9839565565879094
12885,0.6956672750269278
12886,0.5221982588100839
12887,0.5411812608538558
12888,0.4080048255834323
12889,0.6769268741939622
12890,0.7445926251179068
12891,0.43309197299940316
12892,0.7572892323081123
12893,0.9424736954425513
12894,0.3201521896543551
12895,0.5449928230688075
12896,0.6061889342098339
12897,0.5672589230202201
12898,0.7190396956829748
12899,0.8793557372298669
12900,0.4562435130567931
12901,0.6126913803203775
12902,0.28435410055882276
12903,0.5650944555427144
12904,0.5267157907685235
12905,0.45307254984914036
12906,0.8952192370881995
12907,0.9474794583925132
12908,0.6555419277057769
12909,0.6541461349905247
12910,0.6492693835231612
12911,0.7187654190724044
12912,0.8156732003552227
12913,0.45660413648149467
12914,0.6794311612760117
12915,0.7011942991834903
12916,0.828784118116269
12917,0.5636667142858168
12918,0.3091909339889175
12919,0.6537845520197806
12920,0.5697866494589242
12921,1.0231279879729287
12922,0.9943165032195562
12923,0.7508750931694356
12924,0.5404512032947176
12925,0.699915342689023
12926,0.6074873045308339
12927,0.5791576021641294
12928,0.4370629715335154
12929,0.8588154609739644
12930,0.5729939669362724
12931,0.6904540506257141
12932,0.4946236797752541
12933,0.8170524379113735
12934,0.8726616506065904
12935,0.6015796157839917
12936,0.2488946892034518
12937,0.3789442333220301
12938,0.679723267036149
12939,0.4614025445116914
12940,0.6636106727473083
12941,0.9204551723351639
12942,0.7421166556415679
12943,1.0501096322736738
12944,0.9084083488291483
12945,0.5607126437150439
12946,0.6115808208631975
12947,0.6469189958580494
12948,0.7314601281813068
12949,0.2348461361463608
12950,0.8153949622141689
12951,0.18143660425189606
12952,0.5142480326279839
12953,0.38399584516992163
12954,0.8004244772778911
12955,0.2746842164760184
12956,0.5457448503577557
12957,0.775208656214257
12958,0.33195242188573737
12959,1.1114954325227167
12960,0.7696211852827266
12961,0.7050997833756647
12962,0.7369247685327048
12963,0.35105208260559095
12964,0.6230083543899099
12965,0.6180581426258198
12966,0.7145146544247682
12967,0.6405011428714225
12968,0.608619331435982
12969,0.6878046122735868
12970,0.42005757494398577
12971,1.0147743119487593
12972,0.7976805060912846
12973,0.661872787850798
12974,0.37867981536419365
12975,0.7768300412796476
12976,0.7182844586351179
12977,0.6647745950030218
12978,0.7070142941893731
12979,0.5612624534730415
12980,0.785858053918925
12981,0.5449461724338567
12982,0.5373579470165024
12983,0.43146534252646684
12984,0.9211849746970566
12985,0.6340309432747293
12986,0.5819835573290966
12987,0.7270948987643071
12988,1.1467975864169953
12989,0.5918799923310307
12990,1.004772731323154
12991,0.7591397599778604
12992,0.4008940905441749
12993,0.2652440005914813
12994,0.3413451540239387
12995,0.6572858720426998
12996,0.48998870049606896
12997,0.4699705618410763
12998,0.7385916227978546
12999,0.6813830857442076
13000,0.7603367742261127
13001,0.6900921608399926
13002,0.44647771362324956
13003,0.2676384269056058
13004,0.7442314971306807
13005,0.7265309408327462
13006,0.5712753822282572
13007,0.8473967236903499
13008,0.4440566960393782
13009,0.5573555192787718
13010,0.5489702646400626
13011,0.9616766832671138
13012,0.7693716657206078
13013,1.0003410229078562
13014,0.6672059923682137
13015,0.6652893462556583
13016,0.5092854169968891
13017,0.2828054336805427
13018,0.6878969806213103
13019,0.7759562188217581
13020,0.18974067838264697
13021,0.8694522618396467
13022,0.7254865313476478
13023,1.0283561626772686
13024,0.5590450788852184
13025,0.6605787521478712
13026,0.39474088500318244
13027,1.0202583870058595
13028,0.6637752405411425
13029,0.43066371764082145
13030,0.7729245655229139
13031,0.7001013570184798
13032,0.4561787443283153
13033,0.6932920616923011
13034,0.7316533301347325
13035,0.528481359256701
13036,0.6041400876902071
13037,0.6153459857896297
13038,0.6157928528355542
13039,0.7308632350619049
13040,0.2317039034401968
13041,0.4502094514930602
13042,0.7288961564157811
13043,0.28267480641687137
13044,0.5637285422808291
13045,0.4587191156875474
13046,0.9048470042672795
13047,0.6169622617933254
13048,0.5061534087563444
13049,0.7089124046556711
13050,0.46966633833843874
13051,0.6618058710171552
13052,0.5416402362359015
13053,0.4459632577114758
13054,0.9089225490409154
13055,0.5764250511044724
13056,0.8051910439416187
13057,0.783781336748574
13058,0.37965909441306567
13059,0.7668011466171942
13060,0.44480373676978846
13061,0.5170086334602608
13062,1.0996829744058876
13063,0.39742897896901064
13064,0.5008826326439717
13065,0.7725536356165119
13066,1.0702086966732671
13067,0.809014360721602
13068,0.7731703791140824
13069,0.9218712141401013
13070,0.7049780125694258
13071,0.47897782889100526
13072,0.9268558297733858
13073,1.3080235036487717
13074,0.7594348494785237
13075,0.7751698157289847
13076,0.7093145605848848
13077,0.8454553911101331
13078,1.1442412136283222
13079,0.6568508535611796
13080,0.6247653632289853
13081,0.6067272385775959
13082,0.1913843380724745
13083,0.7166550001977249
13084,0.4516789887006785
13085,1.058767107095059
13086,0.38251083221388166
13087,0.5696705600560392
13088,0.4478210092737106
13089,0.8559494527659091
13090,0.5183507573511525
13091,0.5550810694586399
13092,0.7268170663942859
13093,0.6179581856777668
13094,0.975335309568601
13095,0.6776386542511244
13096,0.6372839703301247
13097,0.35238488701414805
13098,0.7492277611064709
13099,0.3054960146388396
13100,-0.0036999026696143966
13101,0.701349597389936
13102,0.787879252961315
13103,0.7904316269492762
13104,0.9035690789041059
13105,0.7666711324769033
13106,0.6412058037176281
13107,0.5274131095784302
13108,0.6314864422007889
13109,0.6266566406866259
13110,0.9035891355061874
13111,0.6245743984758972
13112,0.5878350447382967
13113,0.4138034350460994
13114,0.6882404128220724
13115,0.9908933971042158
13116,0.6325622202127449
13117,0.5622201230096873
13118,0.4293483837375588
13119,0.953760319042029
13120,0.3310419702423298
13121,0.5286544968835043
13122,0.46494867324647265
13123,0.49511161454186714
13124,1.006157416874395
13125,0.9878194065493715
13126,0.5330578176427451
13127,0.6854994025798347
13128,0.6150996336232464
13129,1.0068952508773663
13130,0.4162496798790384
13131,0.6294226524433433
13132,0.6383101570960494
13133,0.3423271322409388
13134,0.5321053198154404
13135,0.6279150612709206
13136,0.3445318001474472
13137,0.7222031154824645
13138,0.12646760188803285
13139,0.6712691439742472
13140,1.1828877481107416
13141,0.6079094959103456
13142,0.5655860240132226
13143,0.45511868209337314
13144,1.1066948188377301
13145,0.4876998494145649
13146,0.8638975580599635
13147,0.8660461327728803
13148,0.4254627994294953
13149,0.7113330661697702
13150,0.6229613682360547
13151,0.9368807658503928
13152,0.6237033222516946
13153,0.7584933666542862
13154,0.524713099174604
13155,0.4356402983979345
13156,0.48956347058452543
13157,0.7274626153663573
13158,0.9264787419065681
13159,0.05283859605465524
13160,0.1734444576979411
13161,0.8771727585127075
13162,1.1391242013196923
13163,0.8562671047403942
13164,0.683292105165537
13165,0.6246765213715182
13166,0.45265478227255146
13167,0.5995328670921983
13168,0.6986118337135894
13169,0.3381047784735299
13170,0.5030719450021105
13171,0.35622210731150067
13172,0.6691665351184354
13173,0.6003886986914543
13174,0.27779510132927077
13175,0.5441239738495179
13176,0.9039905581449157
13177,0.5134785360607408
13178,0.910814885458276
13179,0.6578810039889307
13180,0.5562538612984469
13181,0.653313733241228
13182,0.47550833686280386
13183,0.47404853208322734
13184,0.20801697739593905
13185,0.32002184091432834
13186,0.5319045136194251
13187,0.9265503488562352
13188,0.7267758346599379
13189,0.503481739757296
13190,0.7558513299002656
13191,0.8372836420397272
13192,0.3663959256400305
13193,0.41155931837166737
13194,0.7674692221457223
13195,0.727251103667296
13196,0.41887338208327496
13197,0.5508568040665217
13198,0.5300991982095011
13199,0.6177909280292723
13200,0.47020093840827165
13201,0.689037536630225
13202,0.9621913495838739
13203,0.8081977608554897
13204,0.7063955191389166
13205,0.5101169060494122
13206,0.7322454914366249
13207,0.40158370279745204
13208,0.4023404753689581
13209,0.5790029339272638
13210,0.44128408280533904
13211,0.3930466764125626
13212,0.7678775168857246
13213,0.4835798095532361
13214,0.4672941987356043
13215,0.5955574263712018
13216,0.46227908316213095
13217,0.9625307377314233
13218,0.6481471859534194
13219,0.5981502646445698
13220,0.48026666692289194
13221,0.6905570569781462
13222,0.3887381489533766
13223,0.5201873551722259
13224,0.676372721868377
13225,0.9329237534140333
13226,0.39455647434117125
13227,0.4633101837181215
13228,0.7500070078307184
13229,0.8046707590624613
13230,0.3774063445301805
13231,1.0106237676146015
13232,0.3991112020209263
13233,0.4900158964912273
13234,0.7682813145010905
13235,0.44688789040351884
13236,0.5890510579850902
13237,0.9875020085934427
13238,0.989001457966383
13239,0.826284245217642
13240,0.34537897350355673
13241,0.7463682505280332
13242,0.6040239185888887
13243,0.6012347266866012
13244,0.6690793525850877
13245,0.6171480591282993
13246,0.7346477351584282
13247,0.2769480585700821
13248,0.7918167957861328
13249,0.8950773098809107
13250,1.0404520248293092
13251,0.9095822004233496
13252,0.574867316947845
13253,0.5333783117971632
13254,0.6132698515307096
13255,0.9002535508809486
13256,0.580392420887405
13257,0.6703399838433413
13258,0.6757304750086414
13259,0.6962717780528662
13260,0.5698614259562236
13261,0.8345130491467581
13262,0.22285081669206347
13263,0.7046463161389742
13264,0.6144628195800339
13265,0.7853686296469491
13266,0.6481356617477115
13267,0.8027061701906968
13268,0.3126836471712635
13269,0.6603139549527394
13270,0.48062641026461134
13271,0.5147508634354083
13272,0.7909638737335736
13273,0.7864230007719198
13274,0.5844105165635654
13275,0.23352195676707388
13276,0.7224542321081834
13277,0.44614442543731886
13278,0.4660194793402714
13279,0.43922400910707254
13280,0.30712624050143267
13281,0.3825630181540629
13282,0.7592183308362022
13283,0.5368703321737558
13284,0.44502687032893384
13285,0.9461447938805827
13286,0.6335864090755147
13287,0.5600673560988683
13288,0.9120181258732012
13289,0.7337127524312134
13290,1.0285311632346343
13291,0.7756557545850326
13292,0.5046763191787682
13293,0.745484868232376
13294,0.8189080377270784
13295,0.519822657517967
13296,0.7769194037092008
13297,0.5885159987544715
13298,0.686927764219366
13299,0.6624524511831924
13300,0.9756584064390169
13301,0.6175619607866342
13302,0.37327994954296295
13303,0.4670328378161037
13304,0.7714891368167367
13305,0.5988223780268167
13306,0.8247634661570076
13307,0.685237623923252
13308,0.7575129303520498
13309,0.5811157871187225
13310,0.7048046985643773
13311,0.40016151902648694
13312,0.36849784215854137
13313,0.6066408027987622
13314,0.37321943135971153
13315,0.5926794494435478
13316,0.25489401458340866
13317,0.5375844465104596
13318,0.7153550768148564
13319,0.9797653258308675
13320,0.5972089984607413
13321,0.7781572152456798
13322,0.501678131466044
13323,0.5906359995670288
13324,0.6417969606907582
13325,0.9399873736570381
13326,0.7798784844226243
13327,0.9966986832265192
13328,0.7031431394223701
13329,0.8596844879866703
13330,0.6564335705585266
13331,0.7903434656923756
13332,0.7479767292725669
13333,0.7718893869036159
13334,0.0451251326805896
13335,0.4959403589080834
13336,0.570873647613448
13337,0.51786223095554
13338,0.40295096548711373
13339,0.7860169604578813
13340,0.21651825509899975
13341,0.653655318173364
13342,0.7534955007563444
13343,0.6716290073998886
13344,0.6479356888791663
13345,0.5113692110497794
13346,0.4937182524243119
13347,0.42027548126242675
13348,0.6607519229150718
13349,0.5983461160845098
13350,0.4402485623955599
13351,0.6004635681048167
13352,0.9323440344660939
13353,0.3686106976377706
13354,0.38040543120946585
13355,0.695183040179348
13356,0.708933351139835
13357,0.8986304675755976
13358,0.6876304430464586
13359,0.7692527864304168
13360,0.6715879320737655
13361,0.5047625409174795
13362,0.5879366676799117
13363,1.053241049114511
13364,0.7754438448784509
13365,0.2808999537028527
13366,1.1756498895494594
13367,1.0975711265404748
13368,0.6910979918597181
13369,0.7661413104739652
13370,0.6565819847126116
13371,0.6038252225148084
13372,0.45406960155422704
13373,0.8999135896885871
13374,0.7787837836187658
13375,0.4156283924977188
13376,0.39939746706163337
13377,0.4839112799714686
13378,0.6940357013588354
13379,0.3122694531430041
13380,0.7498536505711182
13381,0.8414121256862886
13382,0.7252562897054481
13383,0.7795497232542715
13384,0.9406448631725814
13385,0.9753801235871463
13386,0.7760070589586116
13387,0.42921424787136453
13388,0.8218966895271246
13389,0.5942030932863813
13390,0.5414346455113204
13391,0.7702055591654433
13392,0.4289827009974928
13393,0.5084946816000835
13394,1.1480345909037157
13395,0.4844967265768535
13396,0.5703030302289253
13397,0.7595419949499341
13398,0.48598951471585683
13399,0.3774203613532569
13400,0.5754986940803826
13401,0.6411947341950953
13402,0.8748024162017612
13403,0.5034358693545918
13404,0.8131371310980842
13405,0.5866103413004485
13406,0.6630858036227614
13407,0.2428483655873262
13408,0.54878896945185
13409,0.4558236050414571
13410,0.9004805287188592
13411,0.5670576483884497
13412,0.6780636854093783
13413,0.17917014657998498
13414,0.7231891838848044
13415,0.6185572190371178
13416,0.555798963556959
13417,0.35822000310797214
13418,0.3110370460455619
13419,1.1836057217715166
13420,0.6321059984771065
13421,0.5284393915019575
13422,0.668526853207242
13423,0.621081164046323
13424,0.5617066353135131
13425,0.5917095606257589
13426,0.7676408664688006
13427,0.9180848661174784
13428,0.46169604776674256
13429,0.8048611070850493
13430,0.20895938967223804
13431,0.5642107319670552
13432,0.5025417257038947
13433,0.5100154461825979
13434,0.4416714072405161
13435,0.9108799958175429
13436,0.7165069027572657
13437,0.7197556431335728
13438,0.5154846712982359
13439,0.6597022217999798
13440,0.5801262144039523
13441,-0.045501623425114324
13442,0.8055942904362225
13443,0.8480564919205253
13444,0.3306914225601748
13445,0.36975774802071076
13446,0.2812750891309046
13447,0.7344306816323347
13448,0.8557181018320592
13449,1.1217598086040799
13450,0.8672754799790947
13451,0.8246689154681079
13452,0.8310842737844042
13453,0.6445223829241306
13454,0.6357872800447644
13455,0.7474622201302329
13456,0.1585744678524469
13457,0.8323853457322195
13458,0.4423393332855561
13459,0.5673581918068991
13460,0.4516379170487812
13461,0.9270018118683028
13462,0.4281747088188137
13463,0.6490311866474886
13464,0.8695593861963252
13465,0.6448494391274147
13466,0.8433590357671206
13467,0.5725439724494867
13468,0.8265258833530582
13469,0.7030205417272949
13470,0.20157890187666783
13471,0.655871087211215
13472,0.8558126237822913
13473,0.5995630066879176
13474,0.6537664261108942
13475,0.41687184674326416
13476,0.7240063555693608
