id,target
15704,0.7010088650903933
15705,0.7457546882295729
15706,0.5893560997614263
15707,0.46664846651944325
15708,0.8857024033892474
15709,0.7491861674252963
15710,0.7746725147930077
15711,0.4646045333541016
15712,0.6454030796886646
15713,0.4142841995908806
15714,0.5956088201133843
15715,0.6987091522067603
15716,0.6162430219791514
15717,0.6867438655212306
15718,0.3420633415516522
15719,0.7124569354795389
15720,0.9058006028857214
15721,0.6476402846949738
15722,0.8668703562692561
15723,0.8821212270145642
15724,0.6015077897688257
15725,0.5996886230264479
15726,0.6947077264327514
15727,0.7464173177664767
15728,0.6379937897697355
15729,0.526122124978075
15730,0.6006562763410809
15731,0.3524052943287241
15732,0.6875867506133124
15733,0.5715783651857288
15734,0.6456232204946796
15735,0.42926817144553464
15736,0.7162100259776336
15737,0.7225905216155277
15738,0.6103168280025985
15739,0.4984286610321191
15740,0.6405517140405599
15741,0.42217482375370097
15742,0.8202732930508942
15743,0.7223208451684286
15744,0.7003087219456207
15745,0.6451463813824515
15746,0.8405872985177496
15747,0.7287789868747876
15748,0.6099010369817955
15749,0.8599884195719436
15750,0.4022339749126304
15751,0.961758862774174
15752,0.9414195916134005
15753,0.7227475592991011
15754,0.8071526424021411
15755,0.6117613198247915
15756,0.8287456465494191
15757,0.8231901397041379
15758,0.5900847049518919
15759,0.49312381957350854
15760,0.7947595395293298
15761,0.502130675550479
15762,0.8895397997907319
15763,0.5957773452035792
15764,0.9283356616297059
15765,0.406359721005226
15766,0.47310424010678753
15767,0.7906129502617887
15768,0.7822758185108187
15769,1.0037663089285387
15770,0.8093143972245814
15771,0.5049520317766174
15772,0.5491712178343372
15773,0.9236158763864268
15774,0.761274810064193
15775,0.5446693381690773
15776,0.7580611177899343
15777,0.30948189180407537
15778,0.8536865499901972
15779,0.4426455397334349
15780,0.6983958474428396
15781,0.6556179332806611
15782,0.8773903663311355
15783,0.5188577289804122
15784,0.6948702691010669
15785,0.8328750090535441
15786,0.46869056013541455
15787,0.8321824471186223
15788,0.7947818157317512
15789,0.6563498518159885
15790,0.2803450342700791
15791,0.4377875669410128
15792,0.6097319786828916
15793,1.0024061772145345
15794,0.7929848874019827
15795,0.4241611883799058
15796,0.8053488705608924
15797,0.46383716722260254
15798,0.9444728643529263
15799,0.7139563778100118
15800,0.48921662975841806
15801,0.8102814070040242
15802,0.7105923804420087
15803,0.620400486934709
15804,0.737130113740355
15805,0.4439206415880097
15806,0.5529434561915123
15807,0.7022032161130436
15808,0.5066156728322944
15809,0.54992257058406
15810,0.523500541734074
15811,0.8812214423392479
15812,1.131663845285843
15813,0.7136092428333636
15814,0.8643162642307789
15815,0.7110860855731931
15816,0.31282925715685145
15817,0.8339115177377415
15818,0.49693038901104813
15819,0.6142311144567357
15820,0.2852884884221889
15821,0.3597510858851139
15822,0.7076117426791793
15823,0.5997082217386228
15824,0.49213651732160124
15825,0.44804949976319286
15826,0.5219325216709628
15827,0.4185736292069441
15828,0.4716948867461441
15829,1.0627337757093254
15830,0.34210603421477187
15831,0.42176161289850583
15832,0.7103953402984566
15833,0.5442337300377976
15834,0.3548101849253365
15835,0.5584451796967516
15836,0.6261766115775921
15837,0.6730018667316637
15838,0.7950573638728541
15839,0.8142383749954952
15840,0.6491737439711426
15841,0.43237492595556803
15842,0.7593519103270157
15843,0.5273993888097306
15844,0.4290098981466972
15845,0.6233738728667457
15846,0.6833449217148695
15847,0.688685285433396
15848,0.889961823639118
15849,0.6844610190946298
15850,0.7184016073319816
15851,1.20018832215704
15852,0.6184446970550561
15853,0.7689161958672354
15854,1.0932492098910394
15855,0.6699314866971424
15856,0.5458442860308795
15857,0.8407164543767004
15858,0.7368235092638686
15859,0.9943506671742912
15860,0.6651956510189124
15861,0.6766109228312416
15862,0.5972102489306306
15863,0.4881446993310192
15864,0.897101800232157
15865,0.5845642576215847
15866,0.40612364995778866
15867,0.23148659444785652
15868,0.7451687212691034
15869,0.699642459646285
15870,0.8331959777152305
15871,0.6897731646878249
15872,0.5935600252081948
15873,1.0474674772284782
15874,0.7053441979473807
15875,0.6830775905528453
15876,0.44447408192242405
15877,0.7222920257666597
15878,0.6435492882566398
15879,0.6568915102109805
15880,0.7033741995489297
15881,0.677605839659051
15882,0.9006053134254687
15883,0.6080187274143747
15884,0.8636043105472508
15885,0.6968833849257846
15886,0.6124483254896163
15887,0.4455765749929873
15888,0.7183813492697626
15889,0.6267200134566299
15890,0.42630052242562355
15891,0.6733634681479655
15892,0.7264179784153943
15893,0.7142356230122192
15894,0.6767836481225108
15895,0.8162213326331768
15896,0.46912959521400466
15897,0.47279245898606037
15898,0.4689940246125238
15899,0.9024099613207468
15900,0.6170678091429848
15901,0.5872127838906331
15902,0.8489736268815653
15903,0.7395446826145365
15904,0.5706691662755284
15905,0.7526410263271363
15906,0.8221682512926111
15907,0.6251768642571693
15908,0.6850069319611529
15909,0.505181178984073
15910,0.7064452406185292
15911,0.9856359019093923
15912,0.4659149340536896
15913,0.8100892914320755
15914,0.7461927915792915
15915,0.2610067980288524
15916,0.5689615814465949
15917,0.7328305642628086
15918,0.7083652220461959
15919,0.6172235112667699
15920,0.8489074977788215
15921,0.7784763599690762
15922,0.5827365906466825
15923,0.6802267783500837
15924,0.6012124971438328
15925,0.6115682679460073
15926,0.5865859305729776
15927,0.4023462287104782
15928,0.2616626818703513
15929,0.2888590465259286
15930,0.8119690431442392
15931,0.6112042636656041
15932,0.411784375613713
15933,0.49257483007354286
15934,0.6804191740971246
15935,0.7465230059629274
15936,0.4520850363333684
15937,0.4042930844888434
15938,0.6194569689346017
15939,0.5484899069225199
15940,0.3952966606100527
15941,0.9086402310287984
15942,0.31979970639076194
15943,0.9234015435043759
15944,1.0901308320007352
15945,0.5880772232445811
15946,0.6153547003588529
15947,0.3960433639078081
15948,0.7796285515595343
15949,0.6391512139568701
15950,0.5894034844286806
15951,0.4060737853859058
15952,0.7407159659653023
15953,0.6233229470254846
15954,0.6614717252406592
15955,0.7853976326307726
15956,0.4743677057806075
15957,0.6758558767839692
15958,0.6640051499348002
15959,0.3250261365738834
15960,0.6116608665369481
15961,0.5305993318146836
15962,0.5974342627114866
15963,1.0300178008828444
15964,0.37314110236122816
15965,1.0110356963135827
15966,0.5411608703483437
15967,0.6091722536252246
15968,0.8757081313179137
15969,0.4933750529609623
15970,0.449196451446929
15971,0.4867558912892375
15972,0.565445684783074
15973,0.8497093168501385
15974,0.8631520585385163
15975,0.8618140679207567
15976,0.7379429510603921
15977,0.7883234878553855
15978,0.6860629947239615
15979,0.5853273951540903
15980,0.830533171227698
15981,0.9844573866578878
15982,0.7157336410787156
15983,0.5749546097971459
15984,0.6860341501621571
15985,0.9137966576566244
15986,0.6786836796765805
15987,0.6129217675257479
15988,0.6739367593064304
15989,0.3041255785207366
15990,0.6886846284670901
15991,0.4301498848020989
15992,0.5337326165649644
15993,0.6743125388037146
15994,0.5137562535422815
15995,0.7899445181379092
15996,0.4913433602367142
15997,0.6238493496470094
15998,0.741159414231362
15999,0.8880638551198616
16000,0.6197274655714302
16001,0.4064295461337961
16002,0.6379777056937928
16003,0.7533494361088534
16004,0.671496902237017
16005,0.8347222095511362
16006,0.785865657031505
16007,0.7647651171513113
16008,0.5835816475894336
16009,0.6000926375394543
16010,0.6411265215866577
16011,0.8407630965064766
16012,0.5327243837159411
16013,0.5828430602322395
16014,0.6879710213392555
16015,0.6717196579571093
16016,0.8382136915608893
16017,0.6073397832573371
16018,0.6898872987905477
16019,0.8948861510189277
16020,0.7414701661923495
16021,0.9935305101015576
16022,0.4479384273052851
16023,0.5539683311157866
16024,0.8757844866957787
16025,0.5206816741619805
16026,0.7686581025720179
16027,0.6578750667917321
16028,0.4639254815297078
16029,0.5038538360186642
16030,1.1032855200794975
16031,0.5321257053674727
16032,0.720787753673963
16033,0.19873029157295685
16034,0.55547162226422
16035,0.700424740881117
16036,0.6971660533979874
16037,0.5651165032520509
16038,0.6474625866728819
16039,0.2865088385639147
16040,0.489670266183975
16041,0.3953924048099878
16042,1.1480834178911505
16043,0.5359714491638465
16044,0.46414092472150664
16045,0.5020584215643913
16046,0.6403736213446731
16047,0.4071416253526011
16048,0.4954397667788123
16049,0.7317896504146022
16050,0.5158377500962501
16051,0.6672428832847148
16052,0.9739138617773881
16053,0.6230513539600353
16054,0.9392621332072846
16055,0.7934570300869824
16056,0.8078282387227538
16057,0.376039236263682
16058,0.8258279304316527
16059,0.797264835193223
16060,0.3877776429671777
16061,0.2724039319064477
16062,0.45760082725770646
16063,0.866810336310148
16064,0.6894154655957304
16065,0.5849330970010941
16066,0.40934898982143586
16067,0.7166747061608596
16068,0.5260700455933596
16069,0.5332626290788967
16070,0.654336866870144
16071,0.9488276957069257
16072,0.6549889272069959
16073,0.6047543889133561
16074,0.6172899335060094
16075,0.6155631939985969
16076,0.5900262704560533
16077,0.466835066513019
16078,0.3863655042098195
16079,0.6197461870680159
16080,0.9161304704950992
16081,0.6580906888520882
16082,0.7344370778572652
16083,0.6347293876258226
16084,0.7474340140348699
16085,0.6382518397444228
16086,0.6705215167754404
16087,0.8490840555646962
16088,0.7818066789982283
16089,0.7961216832070903
16090,0.6943756319663726
16091,0.5094620797022731
16092,0.75055982942661
16093,0.986130477051252
16094,0.7991570141043586
16095,0.6851089401883369
16096,0.6726718404380403
16097,0.7532702337310393
16098,0.5183956996102259
16099,0.6986651717739232
16100,0.8038622986672821
16101,0.7246812053312754
16102,0.47499692917697156
16103,0.5566090477009747
16104,0.693658976980911
16105,0.7218047194985648
16106,0.6962107848235631
16107,0.32192051290391
16108,0.7361300613799171
16109,0.7598586829847448
16110,0.44945531534801025
16111,0.6400241571943377
16112,0.615840109986648
16113,0.6339787816798668
16114,0.5609036465413232
16115,0.8856708404432367
16116,0.6549580836415697
16117,0.5825860325466079
16118,0.7364760897536744
16119,0.5354161670600586
16120,0.6240311842511975
16121,0.6816653671480303
16122,0.620606104607416
16123,0.18269979282565513
16124,0.4723255995940834
16125,0.38115832771433417
16126,0.9412455208277717
16127,0.5124566455520934
16128,0.3299420405055463
16129,0.7454901102496765
16130,0.7269109025440911
16131,0.6920777301518888
16132,0.5683716592422706
16133,0.6568747468082855
16134,0.5015398649980704
16135,0.357366172150444
16136,0.5152242459980776
16137,0.5158325304564263
16138,0.6073866120213112
16139,0.5394679302117781
16140,0.5740416607051753
16141,0.9122486795470093
16142,0.6910618291623196
16143,0.6172696853090419
16144,0.5551973522199085
16145,0.8317673469611603
16146,0.6890761666744292
16147,0.6169595008448465
16148,0.4150971515818594
16149,0.367645403745148
16150,0.7797455555853143
16151,0.8439169214701973
16152,0.5134095036179973
16153,0.7247554459354311
16154,0.5610558944536794
16155,0.5561378527435947
16156,0.7517105903062424
16157,0.6229349811848883
16158,0.5009203950659008
16159,0.8292157738649579
16160,0.6057649501896498
16161,0.6968791683212119
16162,0.6002728354545294
16163,0.4703080671385956
16164,0.586108488197657
16165,0.7332003291141457
16166,0.8341181796271169
16167,0.5400402157273877
16168,0.840319682661586
16169,0.4974523221529524
16170,0.7373820378167517
16171,0.7618755412361432
16172,0.572088775572412
16173,0.5599922936855071
16174,0.589199387298939
16175,0.8564755775475446
16176,0.6807021346183739
16177,0.6477000484762675
16178,1.241093701909541
16179,0.78930330213434
16180,1.0659880110434075
16181,0.7264352225551421
16182,0.7366489227984742
16183,0.8848643528693432
16184,0.5945199683038466
16185,0.6318873324489446
16186,0.7347331551708366
16187,0.8589513877779051
16188,0.7097538777567651
16189,0.9091606707001408
16190,0.6643522562162292
16191,0.9430539329702803
16192,0.9780466379736479
16193,0.8091755923766621
16194,0.5458141771077636
16195,0.375255735361281
16196,0.5146625552171318
16197,0.7735276260169757
16198,0.4916741934422461
16199,0.6263095310947587
16200,0.7063739046376768
16201,0.6003799392307988
16202,0.7038737531599826
16203,0.7659129784243335
16204,0.509264927304996
16205,0.4106633637201774
16206,0.8098831244723721
16207,0.7072994743489545
16208,0.8827284220637027
16209,0.8045338524302169
16210,0.7817190326049144
16211,0.703361352573187
16212,0.2666685160428281
16213,0.6719159102447265
16214,0.7624634441537275
16215,0.5542208921281261
16216,0.698070942108451
16217,0.3550658679384865
16218,0.4721084843517289
16219,0.7654919887737353
16220,0.5014613205367703
16221,0.4174899739151472
16222,0.8310604706574487
16223,0.6449253213822759
16224,0.7762476927596061
16225,0.2722030219495476
16226,0.565200621183741
16227,0.6221108373007471
16228,0.7027575180642429
16229,0.7036238981270453
16230,0.3562500019110393
16231,0.6160157433154094
16232,0.7764566524795233
16233,0.6071879758515799
16234,0.633415630545187
16235,0.7149155113677285
16236,0.5624414445348959
16237,0.6330849374834046
16238,0.947056632967141
16239,0.6964522172089841
16240,0.7173664854555768
16241,0.23133752022328574
16242,0.6331399865266438
16243,0.47100616167106235
16244,1.088732046333632
16245,0.45331421521595516
16246,0.7493035521940367
16247,0.8198164905979531
16248,0.5718220951510808
16249,0.5176963938469038
16250,0.8444984732933748
16251,0.7996131187900073
16252,0.5561703871063116
16253,0.6699037594447864
16254,0.6699530475954373
16255,0.7321078655408372
16256,0.8095226465650703
16257,0.7659071113317738
16258,0.6022195436932233
16259,0.8027025774968882
16260,0.7590632466392425
16261,0.6322757856406412
16262,0.5703705394188268
16263,0.8439619528208251
16264,0.6070111962913117
16265,0.8161449240984704
16266,0.5349205626615174
16267,0.4507884723026363
16268,0.560316843341743
16269,0.670965354837609
16270,0.45059274675728855
16271,0.7886012185922056
16272,0.4709475590891975
16273,0.6473468545661704
16274,0.7209184444264272
16275,0.7222618635101121
16276,0.6085482166060348
16277,0.4722870908314073
16278,0.7702079008488056
16279,0.5449456584812502
16280,0.7438561327364521
16281,0.6133093598763292
16282,0.6325942239416973
16283,0.841311136563673
16284,0.2569712870720878
16285,0.46889742902556364
16286,0.8641202230432113
16287,0.6567491393121212
16288,0.547878493404016
16289,0.4507965183714392
16290,0.6005310563621221
16291,0.39396931528944323
16292,0.6644830407996515
16293,0.7420447006219959
16294,0.8189896758409124
16295,0.4743969593387554
16296,0.6298447687776049
16297,0.8377174293959853
16298,0.7391325059109647
16299,0.6871382869342902
16300,0.5843042220102457
16301,0.7470693313043029
16302,0.431250616129516
16303,0.8352061715494357
16304,0.4837275773104537
16305,0.6363296543933578
16306,0.5198441960907458
16307,0.6765043415181735
16308,0.5001495617999898
16309,0.6682587592274154
16310,0.40391105578671144
16311,0.7339777758148985
16312,0.9350274766359419
16313,0.7381785699839871
16314,0.7498713963550567
16315,0.3757399191392447
16316,0.6968891147604033
16317,1.0382879885840464
16318,0.8195898940978049
16319,0.5402489133876158
16320,0.9776180466715019
16321,0.5699294912359385
16322,0.6893244004592202
16323,0.5292808381300388
16324,0.49858537581163503
16325,0.5210481386534804
16326,0.8418943312929437
16327,0.5548710633462735
16328,0.7015843578739792
16329,0.9658061317898707
16330,0.43574838798729554
16331,0.6374930689904434
16332,0.6727913074345149
16333,1.0004468908117587
16334,0.353592234339996
16335,0.9825191565577279
16336,0.7716107431698416
16337,0.8674877847673598
16338,0.2791832820110637
16339,0.6814221708140816
16340,0.7597630438466554
16341,0.4845128004635617
16342,0.5304445520274781
16343,0.6076960619803443
16344,0.8693858102432254
16345,0.6193486178314808
16346,0.8720698470581014
16347,0.8254872344669617
16348,0.9138239488140973
16349,0.7898072619423815
16350,0.6468873734438154
16351,0.30547255207654944
16352,0.9286781439702712
16353,0.5830263272649427
16354,0.9320438139879679
16355,0.5708659447579234
16356,0.8749453183486948
16357,0.9070577213083018
16358,0.6313898108012985
16359,0.7199406855437492
16360,0.6507670249706287
16361,0.7395045620694299
16362,0.550055599593498
16363,0.982789560315837
16364,0.627971842226788
16365,0.8687684462310084
16366,0.7985686282610652
16367,0.8433566933305915
16368,0.8225774646516122
16369,0.8149862623085167
16370,0.8061938606369998
16371,0.833457190311252
16372,0.590182838314332
16373,0.8449154708428828
16374,0.5503764967172233
16375,0.576942318847571
16376,0.7068704739460762
16377,0.4845915455673415
16378,0.6933002275184044
16379,0.7448738406369297
16380,0.6017450214272074
16381,0.4647565820557774
16382,0.4162309433449933
16383,0.5951433066515783
16384,0.5864235757621871
16385,0.5663562478881808
16386,0.5237987333849417
16387,0.7535836214523993
16388,0.7362039312135912
16389,0.6482453358668822
16390,0.5862236071500445
16391,0.7647237114119688
16392,1.0579529811409931
16393,0.6433319706077919
16394,0.661165433442284
16395,0.904738791603007
16396,0.618966157928456
16397,0.5774109968537035
16398,0.624162414585408
16399,0.7297533790460136
16400,0.694916360543163
16401,0.7181331943140908
16402,0.6187273306340757
16403,0.39445825143259494
16404,0.7504076144547994
16405,0.748992198428093
16406,0.9482514284697554
16407,0.9902588563094012
16408,0.5918358379507569
16409,0.7262539839595822
16410,0.8942844097477509
16411,0.6190250072722755
16412,0.7166412676041535
16413,0.48065480993203213
16414,0.8538617838557105
16415,0.7601198257870819
16416,0.7911895039077816
16417,0.9199492590549554
16418,0.8954328087246876
16419,0.747772123627858
16420,0.7173177416022922
16421,0.5322390356821604
16422,0.7324420369720689
16423,0.4183404354295708
16424,0.6426556598967161
16425,0.5971422238264602
16426,0.8411747989601678
16427,0.7551434387509327
16428,0.8647252631189235
16429,0.6078986781709994
16430,0.4715717180461163
16431,0.41804810065813336
16432,0.7558463756768741
16433,0.7330605988478645
16434,0.8906780070265149
16435,0.8410266976814209
16436,0.8177999306003978
16437,0.6810155019190562
16438,0.7669512486945493
16439,0.5425440921297772
16440,0.5702103308796578
16441,0.5473003332599592
16442,0.4015748710156111
16443,0.7263889890010833
16444,0.6746121186135321
16445,0.6440648369789764
16446,0.4364991597039858
16447,0.5126497152830889
16448,0.6968319872585895
16449,0.8769680364756894
16450,0.5968382694905935
16451,0.47559623224632125
16452,0.5605232102681188
16453,0.5982112766851092
16454,0.7130479878536957
16455,0.5435645279125795
16456,0.549434109288332
16457,0.5953982976305638
16458,0.8979320221583149
16459,0.8130547213536123
16460,0.789585193217318
16461,0.7116599695069851
16462,0.5678187489411906
16463,0.7672983350903605
16464,0.8985236990614738
16465,0.5911554256378216
16466,0.618885451182812
16467,0.9086883856121989
16468,0.7313447237734332
16469,0.42485447359978706
16470,0.6889225722158644
16471,0.7033615427103562
16472,0.59115073142745
16473,0.29624949001058887
16474,0.7698002282880058
16475,0.4083512660283557
16476,0.4389605975734978
16477,0.740872395080414
16478,0.50446209035481
16479,0.42055515049834646
16480,0.854247573386906
16481,0.6269804616854898
16482,0.37285858774992087
16483,0.6803608151062411
16484,0.7441207110595877
16485,0.7182855927449965
16486,0.5399736581557841
16487,0.6543289242300018
16488,0.4799469461944856
16489,0.7943503489927328
16490,0.750260619356757
16491,0.6418595012418802
16492,0.5571415493188984
16493,0.8612355321077168
16494,0.6343149652335899
16495,0.9555523758236273
16496,1.1422306074463413
16497,0.30203814597885376
16498,0.8351608959331965
16499,1.0313247321336754
16500,0.6044289500116014
16501,0.8786850666913087
16502,0.7193441143987078
16503,0.572726135687901
16504,0.5665997163221145
16505,0.575762437830134
16506,0.8149031257293764
16507,0.8676550713022517
16508,0.540269280728144
16509,0.8653774070564185
16510,0.5265601585136347
16511,0.7546352844588555
16512,0.8110404245781615
16513,0.7364581001906519
16514,0.671634125041146
16515,0.909898224625824
16516,0.6385578469185711
16517,0.7139871361274095
16518,0.5255723208662764
16519,0.719337992391486
16520,0.32035828143557604
16521,0.6502060265828314
16522,0.7015358418590734
16523,0.8077406635386385
16524,0.3713699726375968
16525,0.4557912246318649
16526,0.6497442112646357
16527,0.6550327239191585
16528,0.8384544777125374
16529,0.5792312290239188
16530,0.7942262932275947
16531,0.8771364840107496
16532,0.7042064647081613
16533,0.6384949142212354
16534,0.7404181188048519
16535,1.0034882497742668
16536,0.952734198181983
16537,0.6230287034637751
16538,0.6922958967618783
16539,0.5769831622744583
16540,0.8870872296429451
16541,0.48276673722020624
16542,0.7785057108916071
16543,0.6221751906560047
16544,0.7569437995343928
16545,0.712670829198565
16546,0.5967592281887202
16547,0.6522591871805281
16548,0.6068587467400974
16549,0.6214671226526011
16550,0.5819779290961123
16551,0.800844257213253
16552,0.9633208063392193
16553,0.48225019828142845
16554,0.46419915027177294
16555,0.5478108453771732
16556,0.41911954157498554
16557,0.618757524964175
16558,0.789378682469216
16559,0.6911457199024695
16560,0.8912363636655161
16561,0.6495627276407837
16562,0.44506736785095213
16563,0.7419180340764784
16564,0.7300554756492683
16565,0.42706631099647496
16566,0.6795022752830938
16567,0.7326987492737109
16568,0.5994599560555832
16569,0.5662944642343775
16570,0.4417442844798112
16571,0.9570354122599468
16572,0.6194317166062594
16573,0.3567996940726543
16574,0.562263442731908
16575,0.79315774946157
16576,0.7350729468162027
16577,0.8494912647813067
16578,0.6418570795642282
16579,0.5661062628025078
16580,0.5859190814522948
16581,0.42617046917143186
16582,0.3377507598821111
16583,0.5810097396298844
16584,0.7008878301856726
16585,0.9122025466915872
16586,1.0508573556364316
16587,1.0307837927880852
16588,0.6942972633476736
16589,0.9062700751488373
16590,0.6934718854023372
16591,0.6320526477854025
16592,0.531484090096728
16593,0.7611240863721435
16594,0.6254909285319555
16595,0.7894912647037549
16596,0.808790759548499
16597,0.5035981627504577
16598,0.557873702638379
16599,0.8439266047567956
16600,0.7017132549861418
16601,0.539975730980737
16602,0.7330907938788503
16603,0.36049568921951647
16604,0.667011674318832
16605,0.637412474769508
16606,0.6013580846772155
16607,0.8251998859483799
16608,0.8679477788766621
16609,0.43216348896727574
16610,0.7816283531859604
16611,0.2948257299286598
16612,0.6947750372724298
16613,0.4586049884859258
16614,0.6366801733820039
16615,0.7894496409952786
16616,0.5957023315598765
16617,0.49346933837536455
16618,0.34145431444766905
16619,0.5655571232609612
16620,0.4249930042073644
16621,0.5255261349941225
16622,0.29484775246911504
16623,0.7558313385577042
16624,1.092898323424793
16625,0.7795024386606038
16626,0.6530580909152534
16627,0.4252536196449601
16628,0.518418985789673
16629,0.8847218726919447
16630,0.7889496351346432
16631,0.8309245700805017
16632,0.6227425031123615
16633,0.6743375720268512
16634,0.8288351301029147
16635,0.8411557362219533
16636,0.7526522179883472
16637,0.5986178246533337
16638,0.4949428692522518
16639,0.6102136390051952
16640,0.40593956469615977
16641,0.9848600989083023
16642,0.6430607636893526
16643,0.8027786714799319
16644,0.7593905771460289
16645,0.8708780967930784
16646,0.5785632747229718
16647,0.8701696690611911
16648,0.8189120457752077
16649,0.7437767245545824
16650,0.9297090206507985
16651,0.8352665879431307
16652,0.7113011110161912
16653,0.38995289596088006
16654,0.734559525260059
16655,0.6236369127283897
16656,0.5404529485127252
16657,0.7456212730054336
16658,0.4925009548061001
16659,0.6726366608659183
16660,0.3399081084902646
16661,0.6478820532266178
16662,0.6931736003616396
16663,0.591096397446244
16664,0.579044145235767
16665,0.17172310020669468
16666,0.6728342014025974
16667,0.628478940316819
16668,0.7153658853712025
16669,0.7650284646466503
16670,0.5303242251828811
16671,0.4764149500241602
16672,0.7877953783893142
16673,0.5991473940008215
16674,0.6171065492051068
16675,1.0099856226131352
16676,0.438971589395181
16677,0.7532407604577838
16678,0.35395016402705176
16679,0.49246976323948344
16680,0.5826481054546182
16681,0.7604912927725733
16682,0.5693890878308031
16683,0.9420306005094063
16684,0.3905201201952068
16685,0.7376226541894124
16686,0.9348462668012736
16687,0.5746759260388534
16688,0.7438490544461476
16689,0.9349971540759858
16690,0.31593766024242326
16691,0.538248509038882
16692,0.6816701459285743
16693,0.6887418841862574
16694,0.4640719424598471
16695,0.8139197180581766
16696,0.5657632346881517
16697,0.5280091380666847
16698,0.790160915361755
16699,0.6097017853863951
16700,0.976107696067301
16701,0.3587081092105196
16702,0.7188400486760811
16703,0.9159029774762928
16704,0.6279004732559854
16705,0.2747650078160318
16706,0.782976320027985
16707,0.5801368350980485
16708,0.8192905446393581
16709,0.7845302725288914
16710,0.7497925561949438
16711,0.654935651335399
16712,0.27518653834896584
16713,0.623035058272975
16714,0.6845740105721887
16715,0.3951310564998039
16716,0.6011038013815816
16717,0.7156486476662526
16718,0.7763359325765137
16719,0.7518253238239919
16720,0.35249192826573994
16721,0.5605960108493983
16722,0.8173517900865516
16723,0.9724782301315031
16724,0.9868820197262236
16725,0.560478383277784
16726,0.5153621702597388
16727,0.7141156972634415
16728,0.43488734790805283
16729,0.9451689878366976
16730,0.6451337210128005
16731,0.786037318083941
16732,0.723108231505222
16733,0.702751881926587
16734,0.8980495623633682
16735,0.5979215686997627
16736,0.9622066284877462
16737,0.6096655007189832
16738,0.48330837738997096
16739,0.9190904319495942
16740,0.7418634454376156
16741,0.7410259699211019
16742,0.9482122366388404
16743,0.7425267154455747
16744,0.5338411650256634
16745,0.6070785566830135
16746,0.983584800984429
16747,0.700765791009778
16748,0.4741880607118501
16749,0.5904474164623605
16750,0.45498524366737614
16751,0.495745698261625
16752,0.6238750898568408
16753,0.5385720238122894
16754,0.7131431416923789
16755,0.6352920585216543
16756,0.695960935261522
16757,0.6204099224140519
16758,0.5155125297896563
16759,0.6975294467749331
16760,0.488760312493966
16761,0.6098673903611957
16762,0.6986752182729888
16763,0.36427753067277496
16764,0.7052978898131683
16765,0.6286749209564347
16766,0.6495082275819646
16767,0.6012486336305161
16768,0.6856158574980522
16769,0.33978963541632423
16770,0.7492393179157623
16771,0.468447267964215
16772,0.8327425705747742
16773,0.6454045083064206
16774,0.5781495409624976
16775,0.8772447151225109
16776,0.5061284972116519
16777,0.5663180922746884
16778,0.6990808808645943
16779,0.7602457042011606
16780,0.7019853523892388
16781,1.1516805068117126
16782,0.7181217533811026
16783,0.7954765280430705
16784,0.7282950504585937
16785,0.5366312225122405
16786,0.7798076272486028
16787,0.606960647017872
16788,0.6611051017570471
16789,0.5788765391301732
16790,0.5771199551402667
16791,0.7370429940152332
16792,0.7475652064038387
16793,0.5728527139319333
16794,0.7564562008567185
16795,0.47113314858258604
16796,0.8264516425801546
16797,0.5123502257736858
16798,0.7708685822350042
16799,0.9312268400723704
16800,0.8819771488511114
16801,0.8957542304221485
16802,0.5724165827506723
16803,0.9983087993152483
16804,0.644430661190052
16805,0.5760596744990378
16806,0.4013204284210087
16807,0.8415029660808238
16808,0.8191042946197228
16809,0.6725143484546294
16810,0.6098948386379459
16811,0.7924463390679638
16812,0.7363863367907906
16813,0.6849659368358934
16814,0.4128954188103926
16815,0.7101603111730245
16816,0.4443129336704454
16817,0.5464787099892762
16818,0.6643440921627618
16819,0.7050377547986173
16820,0.5001385279845294
16821,0.5707757104828146
16822,0.7967184498089208
16823,0.5387688540523292
16824,0.615135403622115
16825,0.6143676364937123
16826,0.4057199684806691
16827,0.6848276044783866
16828,0.582242108810658
16829,0.7172763429345397
16830,0.6211945669061629
16831,0.892212682203778
16832,0.8900917769180818
16833,0.8214733616998778
16834,0.5497397315011566
16835,0.6697183489822287
16836,0.9020582261310345
16837,0.6641796429436142
16838,0.5453692180748393
16839,0.9628728136148881
16840,0.8821864385084537
16841,0.6367408069453512
16842,0.7919839077163203
16843,0.5461753623532967
16844,0.9050444255454608
16845,0.7180998742421597
16846,0.895528576653162
16847,0.7676130084786624
16848,0.8460530038662115
16849,0.5727624755877523
16850,0.6169325844205459
16851,0.7590325791288984
16852,0.6780442034885431
16853,0.8524764306144352
16854,0.764184265096354
16855,0.8237977115117491
16856,0.41916774528841416
16857,0.8037249421789404
16858,0.7832216582103413
16859,0.485342604289703
16860,0.5788480244702559
16861,1.0007380834811141
16862,0.5407580453907284
16863,0.7429769185744705
16864,0.7859002968700552
16865,0.4692077505481427
16866,0.7775799524041164
16867,0.8792741731819946
16868,0.7087170767837232
16869,0.5673458106838423
16870,0.5634809178241507
16871,0.6521540922661007
16872,0.7599754149883703
16873,0.46765071797030305
16874,0.714167754944097
16875,0.5654642146943027
16876,0.6561516779174523
16877,0.4466485356963652
16878,0.5442168159532935
16879,0.40435598046070736
16880,0.44622499965264023
