id,target
11569,0.7269547595349063
11570,0.7086278383750116
11571,0.855124912618239
11572,0.8042294060064978
11573,0.9586261375435509
11574,0.6015825550690341
11575,1.1393460216891955
11576,0.21633409400865816
11577,0.6555791395449885
11578,0.7483322632358616
11579,0.8842121671272811
11580,0.6516102390556636
11581,0.7535551285941899
11582,0.4787368629771785
11583,0.10061194925252703
11584,0.5405349670292581
11585,0.42150209317033793
11586,1.0117557680082563
11587,0.3310902988559053
11588,0.9407281270594181
11589,0.8222192598081475
11590,0.529229470490222
11591,0.6789418983364363
11592,0.577949393591999
11593,0.9927261844092891
11594,0.6176188371937972
11595,0.09819043666822136
11596,0.6466866592569037
11597,0.5858161994653017
11598,0.5645928283520075
11599,0.2453273747453028
11600,0.8981739193826108
11601,0.8607199942311863
11602,0.6859840711844208
11603,0.966257269615489
11604,0.8229442338016167
11605,0.8584154237406445
11606,0.4437801947439315
11607,0.4837932640228143
11608,0.8565136775694328
11609,0.5286483107000446
11610,0.5204922820379674
11611,0.8076208480546028
11612,0.766773526288769
11613,0.7296462104348557
11614,0.3678099287667665
11615,0.6032226696724827
11616,0.8524027167435139
11617,0.6049456787933475
11618,0.6174908766928497
11619,0.6186366262871837
11620,0.725069851532721
11621,0.5720627300546287
11622,0.8558178532217648
11623,0.5776002258173345
11624,0.8446651759759568
11625,1.163409791911577
11626,0.3057103425502894
11627,0.6982846421237874
11628,0.8854617217446571
11629,0.6944456511499634
11630,0.7066079835041409
11631,0.3424257277930514
11632,0.3531575000994737
11633,0.29800773302350225
11634,0.7119050220630141
11635,0.5139133827839741
11636,0.5433712618491513
11637,0.9258611276392466
11638,0.33900155715257074
11639,0.8697703568964863
11640,1.036601074999059
11641,0.7205104301126894
11642,0.7433306299643607
11643,0.5506686778919291
11644,0.3844594368859827
11645,0.45536871212410235
11646,0.4620958310944787
11647,0.6545773631838331
11648,0.8492153005772263
11649,0.9960024293877912
11650,0.3098440082807923
11651,0.6886004874129894
11652,0.6212219151804262
11653,1.0599102011284134
11654,0.4797424815503436
11655,0.6282776493325652
11656,0.81381067093651
11657,0.6872414648123972
11658,0.2192194954206873
11659,0.729643834119288
11660,0.7277590512434501
11661,0.8327588137094497
11662,0.727094742161005
11663,0.7664265313841716
11664,0.6279920192147124
11665,0.4087854073341051
11666,0.5945881430204298
11667,0.35512801829687823
11668,0.597321307128565
11669,0.24004551325274004
11670,0.5399985881590837
11671,0.6067352924593725
11672,0.838212260625453
11673,0.6980819446058488
11674,0.6952548408294675
11675,0.44726323997280837
11676,0.7287758713241305
11677,0.9292736226320372
11678,0.6344377711689926
11679,1.0003690571057413
11680,0.6160433426276983
11681,0.6311052703740991
11682,0.8323894341610054
11683,0.6891204676092482
11684,0.38338573744173077
11685,0.4356400115032314
11686,0.5833106590570695
11687,0.9552643309188568
11688,1.0063604033205498
11689,0.9390520432456687
11690,0.5288330862776895
11691,0.6366446030501576
11692,0.9878445003940148
11693,0.45093085053980064
11694,0.7166276129901309
11695,0.9258330754104362
11696,1.0245479277928218
11697,0.5818460862954457
11698,0.6530790911071914
11699,0.6187768200422882
11700,0.8407073054734089
11701,0.39981942797844205
11702,0.36158037421630296
11703,0.6902837654453684
11704,0.3380973596225606
11705,0.40015165743102576
11706,0.7194229575839268
11707,0.6700431982800851
11708,0.5900123271127237
11709,0.5754287611688303
11710,0.43439655709867153
11711,0.9339216176127809
11712,0.7159401175687136
11713,0.4888652157395646
11714,0.5080620673907088
11715,0.3786434225535178
11716,0.6968395773223042
11717,0.7680022492671829
11718,0.8498877540415851
11719,0.5166313718132829
11720,0.5560547851979442
11721,0.6097021831000367
11722,1.141424519442074
11723,0.7389073957366824
11724,0.8090869101132465
11725,0.6268349962555788
11726,0.7619061929351938
11727,0.7819706108379129
11728,0.35648287359897285
11729,0.660405669570016
11730,0.5210967250925603
11731,0.673833887418051
11732,0.4862674009954422
11733,0.670753726195453
11734,0.3205460281708912
11735,0.6629769840781852
11736,0.580114114024264
11737,0.9353282100842016
11738,0.7254925861924693
11739,0.3327150540989504
11740,0.5210426353853734
11741,1.025316936075983
11742,0.7062996695937839
11743,0.7006857506722178
11744,0.7861128076911421
11745,0.6362296762778488
11746,0.5413567304412968
11747,0.4567252314445551
11748,0.8964336352352165
11749,0.8232585500681575
11750,0.5421411522398292
11751,0.3055549708305181
11752,0.8188057211073738
11753,0.75299677015201
11754,0.6500768307225359
11755,0.7450998602437118
11756,0.11732291627737435
11757,0.7327199225905913
11758,0.49578837867737063
11759,0.6577892280658167
11760,0.4807000679730285
11761,0.9458290004090497
11762,0.8921567804262517
11763,0.6396709031140664
11764,0.45829940020881077
11765,0.7972090238695416
11766,0.5299328047234854
11767,0.7099184687747814
11768,0.7252341168876217
11769,0.6416939503218169
11770,1.1885211902479433
11771,0.46718342059209195
11772,0.9932430950338855
11773,0.8532943764581963
11774,0.5413494965975353
11775,0.8118242178325696
11776,0.8141903681040938
11777,0.5322824712015835
11778,0.8757264235076987
11779,0.59379147512389
11780,0.4376320358409808
11781,0.6161596909526182
11782,0.8472208763848258
11783,0.20827539561807695
11784,0.385344990589419
11785,0.6461124937949909
11786,0.36384201629226515
11787,0.5968482816340882
11788,0.5582771339146432
11789,0.5406593243227378
11790,0.6158343357101059
11791,0.512167663173682
11792,0.9387647402070844
11793,0.43586204197876355
11794,0.6438961317338162
11795,1.02274280819914
11796,0.8810315874130954
11797,0.39854068563114214
11798,0.6526449138431187
11799,1.0133322140085697
11800,0.7973747513887188
11801,-0.04378324920995502
11802,0.9083465836194135
11803,0.43236595416913653
11804,1.189084026399684
11805,0.399400671350786
11806,0.7032481373853593
11807,0.8258796405704841
11808,0.7115533449442986
11809,0.6717080285231176
11810,0.9115810206702442
11811,0.8294348556844343
11812,0.41807480174320855
11813,0.39223129310105354
11814,0.5219479702077147
11815,0.9578699691957235
11816,0.5659814493870798
11817,0.41429113722794675
11818,0.6632047209011478
11819,0.5024264731005874
11820,0.3272892148962504
11821,0.5788141716309726
11822,0.8771116571575013
11823,1.0092282599154103
11824,0.6121149590784667
11825,0.6670964831791106
11826,1.0662110216455152
11827,0.9802563410723802
11828,0.7430199126297854
11829,1.0801897630184178
11830,0.9163179589133874
11831,0.7604376353588167
11832,0.3496251868615926
11833,0.27162550756425596
11834,0.6018871676817472
11835,0.6224148452918631
11836,0.9533969925341533
11837,0.52255904885591
11838,0.5700837696569243
11839,0.6481566467888132
11840,0.58923539778092
11841,0.8706715550447706
11842,0.6896535086384414
11843,0.85734845571609
11844,0.799996028630402
11845,0.843125399469995
11846,0.6496121210566715
11847,0.9393711115326346
11848,0.4032516738350471
11849,0.6374234447137633
11850,0.5189897552779316
11851,0.40096525971240926
11852,0.43314080728725346
11853,0.8920232936904164
11854,0.5305299404524983
11855,0.9875117551116431
11856,0.7982850979646436
11857,1.1761683476679188
11858,0.6330119385682419
11859,0.8746375365829644
11860,0.6260642366811541
11861,0.4345949522597372
11862,1.2316198072918247
11863,0.5119058208897387
11864,1.0011638781570573
11865,0.8048720019505169
11866,0.6846725290217323
11867,0.5888439322157093
11868,0.5791484533765738
11869,0.8201595502842733
11870,0.5666609329706928
11871,0.5519984220135818
11872,0.13557355940526206
11873,0.977506272752945
11874,0.8891155363478661
11875,1.21957086805809
11876,0.5950728485174034
11877,0.6666690407574436
11878,0.3607204941843449
11879,0.1578111252510367
11880,0.8619904798103026
11881,0.9630946361655315
11882,0.4807653424749636
11883,0.4953405472199828
11884,0.5639292994905358
11885,0.6133251197143925
11886,0.6453071536583781
11887,0.5217000150822135
11888,0.417011149892182
11889,0.41661899954423043
11890,0.5967681598270276
11891,0.9036354900607384
11892,1.2099095730173048
11893,0.8501606400929316
11894,0.5617229228122846
11895,0.8843850954280406
11896,0.7318206716840705
11897,0.7351202145671072
11898,0.8674668166706018
11899,0.7244689674798233
11900,0.5877896296629295
11901,0.4828590648312138
11902,0.8270591399090181
11903,0.49449656347086424
11904,0.4291520170650415
11905,0.630516302183573
11906,0.7207513332612887
11907,0.5650387013488949
11908,0.9761038470623218
11909,0.7744227810182632
11910,0.578032817020627
11911,0.9867442611993541
11912,0.754644315617295
11913,0.4059940413994835
11914,0.8801478166477865
11915,0.1898239589076704
11916,0.9081759071510784
11917,0.89906167780832
11918,0.8854309250619861
11919,0.7413645978136997
11920,0.7266509162643613
11921,0.6570024964890493
11922,0.38842424120149155
11923,0.6516133259793204
11924,0.5366179927344565
11925,0.8565256744057377
11926,0.9286333268202497
11927,0.8166502029131508
11928,1.021451084061055
11929,1.110219814977149
11930,0.9469725590859629
11931,0.4996985486903288
11932,0.5944158066863039
11933,0.8014153385016145
11934,0.6103448982700663
11935,0.6182603438453246
11936,0.6618310586634113
11937,0.7688413216939789
11938,1.2922697907600793
11939,0.7674063650786233
11940,0.8082759307595841
11941,0.7754840261077347
11942,0.8438716742870713
11943,0.25683704291580745
11944,0.65686990222083
11945,0.9362833909889763
11946,0.6495398625061078
11947,0.5381633398237331
11948,0.7935140705020507
11949,0.7121867413499179
11950,0.34733241145899063
11951,0.35918806658784647
11952,0.7752865941702296
11953,0.4940184537320956
11954,0.3917633578007904
11955,0.6360744825040723
11956,0.3122191005860727
11957,0.6899526392859809
11958,0.39302539829767286
11959,0.7974710176083063
11960,0.4899621677315462
11961,0.924565561916038
11962,0.6602198074063442
11963,0.8923632629927383
11964,0.8715728189021459
11965,0.6354350084140026
11966,0.5674989367761716
11967,0.36099580505383944
11968,0.6094793303872322
11969,0.7225499690933221
11970,0.5124591607751783
11971,0.6439094472221566
11972,0.3827256064864794
11973,0.7603071480566742
11974,0.4510190792215759
11975,0.835156026191765
11976,0.9961084094166771
11977,0.3017888728734942
11978,0.7634379355923451
11979,0.44256392699855585
11980,1.1958154917622321
11981,0.6764518686443877
11982,0.666157112654669
11983,0.615446585566256
11984,0.5508772096374825
11985,0.7870998609701005
11986,0.6592809646992067
11987,0.6515960353398526
11988,0.536097564532799
11989,0.355304647911879
11990,0.7352707879638487
11991,0.4461025196866253
11992,0.8101833663664201
11993,0.7809273905444511
11994,0.8059688845204193
11995,0.5813982963586252
11996,0.6095786644446168
11997,0.8395167375048609
11998,0.6640537857580198
11999,0.9391317573447958
12000,0.591715793997328
12001,1.0174322239853997
12002,0.8664586592936894
12003,0.7465131439191766
12004,1.0704171885831122
12005,0.5469469980485515
12006,0.5973698938123464
12007,0.8028770584993294
12008,0.9495700235412373
12009,0.2773833132754574
12010,0.7887822920479506
12011,0.4565384964140691
12012,0.4718038938930065
12013,0.5657634667830548
12014,0.39941549232420154
12015,0.31968544775732466
12016,0.7508006713805591
12017,0.6805304327516584
12018,0.9573169420612755
12019,0.6664019073767599
12020,0.6432975615452995
12021,0.7600363199278224
12022,0.8367809161190614
12023,0.7362764242555023
12024,0.8429164256360542
12025,0.8326210319464297
12026,0.9093988958390599
12027,0.9396537777155676
12028,0.6562720752586101
12029,0.7651773286566743
12030,0.8951586564070109
12031,0.7333902835602122
12032,0.6040479930305971
12033,0.7283800415925947
12034,0.376191278168213
12035,0.3485763159350046
12036,0.6531784188767338
12037,0.9594347346117125
12038,0.4375811741406942
12039,0.38586376074640777
12040,0.8743825036919486
12041,0.5391137607463625
12042,0.9668770383591553
12043,0.9296082393591958
12044,0.5485724781827774
12045,0.6490298156044138
12046,0.43348742346807323
12047,0.6113549194647154
12048,0.5845903573805112
12049,0.36230450211065823
12050,1.0716494098715619
12051,0.515206651687421
12052,0.43681352508430127
12053,0.4051936059385424
12054,0.565323110347494
12055,0.36070721799461525
12056,0.40771376835107026
12057,0.7519272781432722
12058,0.7985235616693531
12059,0.6829524810838058
12060,1.2097389285890712
12061,0.6530093105782718
12062,0.8660166763557249
12063,0.6101747177884225
12064,0.7222184525312958
12065,0.44318994805342987
12066,0.540280474530083
12067,0.6688162890313063
12068,0.7865853667514467
12069,0.7331494966727751
12070,0.8502183252505215
12071,0.8735515195951867
12072,0.5438415003159751
12073,0.7249566110910053
12074,0.4983555804739258
12075,0.7136490318828866
12076,0.6388610077945229
12077,0.7443249345111724
12078,0.8429946478324741
12079,0.8741530678824949
12080,0.23526985077052892
12081,1.0421804280147597
12082,0.8327509750776962
12083,0.3425350695981863
12084,0.5510960353781379
12085,0.6396859016044942
12086,0.587295828735211
12087,0.1334183020939963
12088,0.5798927154056455
12089,0.6061582685638068
12090,0.709651191426373
12091,0.6222227069483154
12092,0.7582181310821531
12093,0.9928648121992993
12094,1.1847911689130926
12095,0.8378654253969058
12096,0.7885066501260847
12097,0.1337210632822049
12098,0.7699450844550013
12099,0.711318366080027
12100,1.071635450457574
12101,0.4822592658604138
12102,0.7106866839883493
12103,0.39195577862597586
12104,0.5661708719343415
12105,0.37198018888501566
12106,1.0893251533678276
12107,0.44624681984841674
12108,0.7621477573248807
12109,0.8134615648613166
12110,0.6171157963151738
12111,0.6264728728885518
12112,0.7707290616893202
12113,0.6400014005785487
12114,0.9345134083436648
12115,0.699562462224542
12116,0.8062767298358821
12117,1.1452920587191993
12118,0.8264002819556625
12119,0.9411969079538633
12120,0.4962742811395573
12121,0.6483307252400631
12122,0.5286813191548495
12123,0.4046167291796152
12124,0.8062052628277009
12125,0.5261199165815996
12126,0.6680772400185381
12127,0.6013885104120411
12128,0.6357575647664779
12129,0.49190116296053904
12130,0.8019094237193541
12131,0.35533755098325503
12132,0.3241817875398106
12133,0.3635943478100974
12134,0.7035771842908429
12135,0.9513013523964475
12136,0.7388842310213342
12137,0.5160875985988271
12138,0.7833769911851614
12139,0.6726067740577288
12140,0.9471517680416959
12141,0.5078584133060753
12142,0.8417915170066235
12143,1.0366315661452736
12144,0.8832421594610163
12145,0.37415187353790164
12146,1.0020466284209513
12147,0.6421415608857866
12148,0.8104535728232702
12149,0.9130528658884767
12150,0.6544680771239879
12151,0.5328114297524361
12152,1.0736273282799387
12153,0.9656213844768449
12154,0.7989647202100985
12155,1.022167967067678
12156,0.7769205285951488
12157,0.6842052534804203
12158,0.9822407713287961
12159,0.8057866444067665
12160,0.7459652058741899
12161,0.3110233266509169
12162,0.3931157239332414
12163,0.7417007353720194
12164,0.5831323808315777
12165,0.3283745919399864
12166,0.5115381555191457
12167,0.8746405579619561
12168,0.9387166405746341
12169,0.6887403569329537
12170,0.37642619125192056
12171,0.8579859712012623
12172,0.7001705196381602
12173,0.530794808632199
12174,0.5379790120880052
12175,0.7676865323869315
12176,0.5486878597478418
12177,0.7125403197621689
12178,0.8012381397607672
12179,0.7438485627333933
12180,0.9026786436189989
12181,0.5331900792432743
12182,0.40665524474028014
12183,1.152483630469329
12184,0.7501811387951777
12185,0.9085733382673618
12186,0.7270298177453833
12187,0.5776424621204703
12188,0.7381688098598901
12189,0.25033306283768575
12190,0.5852691659144037
12191,0.7449143547354437
12192,0.595382908899347
12193,0.6122309415072446
12194,0.4594633373822002
12195,0.7973699416965443
12196,0.4297103719582467
12197,0.4857406322565765
12198,0.8693764654618349
12199,0.7254361244498173
12200,0.4451593895182094
12201,0.44552199889468513
12202,0.9550978011504145
12203,0.5908668242764757
12204,0.5777880138339
12205,0.5495793221309442
12206,0.4993755458064143
12207,0.728048206980682
12208,-0.0017454100276106388
12209,0.7178798058987763
12210,0.4098934350528709
12211,0.5477493289165198
12212,0.5635892312161053
12213,0.9039435936813492
12214,0.5942779458624061
12215,0.6614379170652236
12216,0.8101315791795757
12217,0.6978063713596483
12218,0.6284556087447755
12219,0.633103417476685
12220,0.5340063050807534
12221,0.5927097844771315
12222,0.45608715168686814
12223,0.6131816517961888
12224,0.6872087733862338
12225,0.8779998168182248
12226,0.6807535884385428
12227,0.4207892796018638
12228,0.7284550759038174
12229,0.5096089649823036
12230,0.8762301258169354
12231,0.5238355920013738
12232,0.764651341068852
12233,0.4912997102852558
12234,0.9539645141750999
12235,0.373012309086296
12236,0.4557662080755133
12237,0.7193179803764131
12238,0.9323418239745263
12239,0.30230370302284637
12240,0.8318999558258222
12241,0.6161840683183641
12242,0.6281237038163121
12243,0.6979544991071502
12244,0.6091149256158075
12245,0.7986049723193052
12246,0.6997926085494309
12247,0.44563095653803764
12248,0.7747822944518625
12249,0.9860076849010763
12250,0.4864798253035727
12251,0.39056866746500296
12252,0.6894622337433409
12253,0.6556971543914443
12254,0.5572082038274802
12255,0.4356837388460789
12256,0.20107117901951932
12257,0.7775040354781717
12258,0.4002988571741753
12259,0.5125628764502821
12260,0.6191675034077498
12261,0.5118682750437895
12262,0.711446343508146
12263,0.4228077464472568
12264,0.88685610824412
12265,0.4675017975798845
12266,0.8016924966085699
12267,0.6638239719801288
12268,0.6669660911327742
12269,0.4716298737921293
12270,0.6695534339111855
12271,0.3880059043899121
12272,0.5097692330575965
12273,0.4496319536443797
12274,1.0877443085533112
12275,0.7046824339034585
12276,0.6805116947125104
12277,1.0625018784259672
12278,1.2050205997469954
12279,0.42433617422772374
12280,0.7819901965934211
12281,0.8508517388963233
12282,0.40197079416911163
12283,0.9974894539926147
12284,0.4717511926588335
12285,0.8036248711999072
12286,0.39202348111379537
12287,0.6252408576526993
12288,0.48156580713325237
12289,1.077120116953471
12290,0.7144208317091757
12291,0.724385376908645
12292,0.9937648590485076
12293,0.7388951181126144
12294,0.6742650604862953
12295,0.2655980903612279
12296,1.1611441997741363
12297,0.5705242561188261
12298,0.6455102723016047
12299,0.48775322353205264
12300,0.5184674987107729
12301,0.6113705762282857
12302,0.7130242537627768
12303,0.6718825158211682
12304,0.8240092750177748
12305,0.6300435246813579
12306,0.8928213248906886
12307,0.32432245603488996
12308,0.5878310874482772
12309,0.4059462800576742
12310,0.44897768142550565
12311,0.9614310924325157
12312,0.5775066724766207
12313,0.8239157701533276
12314,0.43924205741810607
12315,0.7493242978350109
12316,0.9272193164054583
12317,0.6025654666317477
12318,0.8344600916616576
12319,0.6519447866293738
12320,0.818470874202849
12321,0.7748914146293786
12322,0.3699734726156801
12323,0.6562137941868407
12324,0.738437331918853
12325,0.6781308995083929
12326,0.8975520379904993
12327,0.5430859009522329
12328,0.7535672590033179
12329,0.6222443196942528
12330,1.0533376367899865
12331,0.6524978619469354
12332,0.49356022010485917
12333,0.4036485078839842
12334,0.5975380792872287
12335,0.7503631935283521
12336,0.6623797007296665
12337,0.3242065706554015
12338,0.6396671441697825
12339,0.6557435804061869
12340,0.6304753756400131
12341,0.7661897961262004
12342,0.5417241879421474
12343,0.33430587687579383
12344,0.31687110434356247
12345,0.6502605124388712
12346,0.605278284529804
12347,0.6006626596088191
12348,0.8862093487220962
12349,0.7809727618109923
12350,0.8468046537325395
12351,0.43953731442377464
12352,0.6736122566324115
12353,0.2883177960505719
12354,0.4303979713095772
12355,0.23065588103978085
12356,0.7454355006958634
12357,1.003569354174656
12358,0.6715403627766838
12359,0.5685595612959439
12360,0.6791034083098619
12361,0.07569491242207582
12362,0.7336911364110168
12363,0.6904667328688027
12364,0.7025727513563447
12365,0.6011521477842876
12366,1.0323969943369282
12367,0.7420769426007784
12368,0.7206211310946978
12369,0.8378092009721825
12370,0.3059475169771358
12371,0.2827373552182588
12372,0.4986200099005021
12373,0.4608885696432252
12374,0.6639327118193321
12375,0.8893860000372739
12376,0.5248651023562049
12377,0.6645430200517545
12378,0.5105173839983395
12379,0.5111513726051977
12380,0.6765256249170573
12381,0.45298606932937535
12382,0.46934811098577883
12383,0.7729046558828319
12384,0.4699557976040638
12385,0.9472910010395035
12386,0.5761584014215928
12387,0.8771172604818005
12388,0.6948737535679924
12389,0.7774744677817796
12390,1.3201711803702607
12391,0.6396638707465769
12392,0.7896156497549791
12393,0.7543547586052413
12394,0.64489807998269
12395,0.6941806196711929
12396,0.42088906285406646
12397,0.7023130083564735
12398,0.72400618478171
12399,0.8243535317728121
12400,1.15717702216822
12401,0.5998032978567631
12402,0.5918995450333214
12403,0.8020485312948922
12404,0.8503853822105285
12405,0.40250776131189314
12406,0.8661329363099346
12407,0.5221550588274957
12408,1.1032910200662438
12409,0.5227295727352084
12410,0.9499625340599817
12411,0.6665894803854135
12412,0.5313302825770446
12413,0.7525230397153374
12414,0.3650380268197994
12415,0.9056945575399804
12416,0.5930984597582015
12417,0.5836544590531634
12418,0.8357889740715182
12419,0.7531456828966443
12420,0.6329617939558572
12421,1.0935818672002653
12422,0.6686924724000581
12423,0.682387896854499
12424,0.6511891446435639
12425,0.6663765456766905
12426,0.9736300531349474
12427,0.9395162799883698
12428,0.7942101083014332
12429,0.48650193868611435
12430,0.6053643810365282
12431,0.4916664041630766
12432,0.30560270978805204
12433,0.5918477897581225
12434,0.4550275299039015
12435,0.7646604724866438
12436,0.6355695832902647
12437,0.514617956398376
12438,0.5117515223258
12439,1.1164079226217922
12440,0.7119813034162767
12441,0.9028130277705104
12442,0.7718922925459389
12443,0.9390883063903074
12444,0.7474331050722688
12445,0.9213092556110494
12446,0.8599288788320671
12447,0.6718506841298552
12448,0.9225736529032931
12449,0.7415507377500555
12450,0.529434884216002
12451,0.9970440274355091
12452,0.9825841072989513
12453,0.9085344684869925
12454,0.5962661920007586
12455,0.9245789075242378
12456,0.7128679884494151
12457,0.700256917336538
12458,0.3677909945741156
12459,0.8240225743465626
12460,0.6894525785635021
12461,0.31227152820731413
12462,0.6230917069302768
12463,0.5836810413675559
12464,0.5737025224235833
12465,0.649315962614607
12466,0.487954914890642
12467,0.2288189835014895
12468,0.627780055883985
12469,0.6537496334178112
12470,0.7865329514874722
12471,0.8012157329184298
12472,0.6227165629209721
12473,0.5426704863643914
12474,0.6900033978769057
12475,0.8582210997522575
12476,0.6451550128681115
12477,0.9402695536773076
12478,0.5762145580251619
12479,0.47990504000810885
12480,0.5160192517906267
12481,0.5191786158567198
12482,0.7764441012107499
12483,0.716308604167573
12484,0.49699348482604344
12485,-0.14032669172944845
12486,0.4527127119635065
12487,0.5969273172906173
12488,0.866867584888455
12489,0.838586696049886
12490,1.325015440065317
12491,0.864536704203587
12492,0.7229293390200429
12493,0.4185430597226945
12494,0.8190968599795152
12495,0.47536979498520215
12496,0.5539613328174677
12497,0.9397946586143804
12498,0.6295901988077534
12499,0.39357051235948814
12500,0.800017717266042
12501,0.8062367439325718
12502,0.5285934719652712
12503,0.4349790752230054
12504,0.3761533451290649
12505,0.4158865443693338
12506,0.9215375939681756
12507,0.8373576787657786
12508,0.9553879094510305
12509,0.7245763855875168
12510,0.7672717530428103
12511,0.5140592523399448
12512,0.947675067893277
12513,0.5406101620790393
12514,0.7832818451286354
12515,1.0575515037443002
12516,0.7400506547381929
12517,1.2166027074719987
12518,0.8586379220941244
12519,1.0268090569083492
12520,0.5997609181719276
12521,0.6168704794879792
12522,0.5817495517378563
12523,0.14015297467481158
12524,0.3021215755509997
12525,0.89550197083052
12526,0.2774259222152051
12527,0.6180984717119336
12528,0.8409461001994152
12529,0.4077539372625457
12530,0.6032577663858912
12531,1.118888275836029
12532,0.4431092936402564
12533,1.003857799028976
12534,1.027420746064109
12535,0.8505987074988917
12536,0.6982092637441812
12537,0.9720106616460762
12538,0.422676840528522
12539,0.5582933811823725
12540,0.7611759480035467
12541,0.5820487620305398
12542,0.7594569913207974
12543,0.8011463732795532
12544,0.9031253189892212
12545,0.6467064959327858
12546,0.9081563475538041
12547,0.4700734520333949
12548,0.43008186749102695
12549,0.2773229640129519
12550,0.8027051875725839
12551,1.4229133483866643
12552,0.4977401067501725
12553,0.5458024663123352
12554,0.9982168668734314
12555,0.8483816986875983
12556,1.1494054561754101
12557,0.47342699324270854
12558,0.885706652911534
12559,0.45030804557829784
12560,0.5073796862304214
12561,0.28807258136889763
12562,0.3469978149040056
12563,0.687904804309464
12564,0.5625529800411452
12565,0.7790325975882435
12566,0.26031254322617653
12567,0.7546115181201369
12568,0.7210800759074432
12569,0.6419093883807772
12570,0.2585274052265488
12571,1.0365317197692212
12572,0.6126228104210755
12573,0.7648863128435627
12574,0.5094771529061397
12575,0.5418705409410505
12576,0.7508012970370354
12577,0.6956006935471588
12578,0.5458258786127578
12579,0.841440661372156
12580,0.5432779976339717
12581,0.8949120827136197
12582,0.6491265222589515
12583,0.5221137587049378
12584,0.8788679448986442
12585,0.8121161009701343
12586,0.4134282698604871
12587,0.8134661099366884
12588,0.34844394381186666
12589,0.6541769091922665
12590,0.6888436044699332
12591,0.8458453216533263
12592,0.6405913521096412
12593,0.8103871101400136
12594,1.175149320691645
12595,0.5470736069930703
12596,0.7416469686821192
12597,0.6707258931305848
12598,0.6678452549360339
12599,1.0537489629647077
12600,0.8850763398233861
12601,0.6607288360852446
12602,0.7105506149256018
12603,1.1461431625849678
12604,0.88935691942409
12605,0.5436558665991998
12606,0.6260375913403983
12607,0.736052221489246
12608,0.7319844499751708
12609,0.8628929947248751
12610,0.8781141624408313
12611,0.6259633607001263
12612,0.8458087140341606
12613,0.4983900123156381
12614,0.4239561731004145
12615,0.6742251117437607
12616,0.6717014676359035
12617,0.9013235916096435
12618,0.8447483273331241
12619,0.8938501828774781
12620,0.4386534829717741
12621,0.4955326169681545
12622,0.6861181958450984
12623,0.6529089124402417
12624,0.712565727834569
12625,0.24528292260884454
12626,0.9244494049471987
12627,0.5070132280318786
12628,0.4489066308403513
12629,0.4585593387726692
12630,1.175501660838519
12631,0.9021353833871221
12632,0.6186659345037019
12633,0.7086472522305723
12634,0.845977195405574
12635,0.8501706846356547
12636,0.7494521343598984
12637,0.8621600925366337
12638,0.21088796183022407
12639,0.978791646826102
12640,0.5465197063268309
12641,0.7833739161774685
12642,1.4573579038412552
12643,0.4796094591691529
12644,0.5569126883983896
12645,0.9608207145029879
12646,0.6957360912689722
12647,0.5376757519908998
12648,0.7639996495726079
12649,0.7619908779605017
12650,0.5606924738177834
12651,0.23086058168857249
12652,0.566983057742282
12653,0.53861348610059
12654,0.7069722411275544
12655,0.8627120879850132
12656,0.4494439958179261
12657,1.150197069775441
12658,0.5424082639688399
12659,0.5511930067365851
12660,0.05314289458844024
12661,0.929387112243625
12662,0.4758792778043977
12663,0.4996803759538679
12664,0.8227446133827067
12665,0.9211395733612155
12666,0.4616515105974887
12667,0.5095784184906427
12668,0.944043480901497
12669,0.609666645760027
12670,0.7041571734106952
12671,0.7577515985216354
12672,0.53397241957082
12673,0.738141344976734
12674,0.8785340801275072
12675,1.0613450806682816
12676,1.0821966828051988
12677,0.7963309158293745
12678,0.5311395867337521
12679,0.6594555352002226
12680,0.7824126149346444
12681,0.5083055986064249
12682,0.24300019365325426
12683,0.9333012225565447
12684,0.8104252845794444
12685,0.9200204623079207
12686,0.6073881010959041
12687,0.686226339278123
12688,0.2725782310850738
12689,0.8263333326908466
12690,0.7487937670646714
12691,0.5814530636162916
12692,0.4502474492987716
12693,0.842658850782214
12694,1.1671486366181474
12695,1.1941980656393376
12696,0.5589621698970992
12697,0.5004883845595023
12698,0.7066383318488596
12699,0.5697538947886707
12700,0.9018892013091607
12701,0.5484459062643914
12702,0.5090099697183852
12703,0.5337846152002547
12704,0.8680731181782341
12705,0.8679815313485445
12706,0.4725728232840464
12707,0.39989887695729265
12708,0.5258579350511394
12709,0.8482775303709383
12710,0.6058386762174715
12711,0.6509730588659992
12712,0.7371413827231739
12713,0.7012754555795166
12714,0.8921680280989355
12715,0.38632846304076374
12716,0.4637096313829176
12717,0.5385493713352651
12718,0.46873880618536024
12719,0.43202241062828284
12720,0.5776021889708065
12721,0.8603119463392845
12722,0.8298023197870787
12723,0.4510881601954829
12724,0.7190784011443296
12725,0.641992652144728
12726,0.4386600984465702
12727,0.6571702432836715
12728,1.2003648956624025
12729,0.83007647671306
12730,1.1645738276320428
12731,0.5297492402728881
12732,0.9900461041070355
12733,0.7294229637045431
12734,0.7423635958134592
12735,0.9738254961782913
12736,0.48606596846203953
12737,0.7156688931575581
12738,0.4616339899819804
12739,0.40184509528046564
12740,0.74494272542113
12741,0.5035404215184882
12742,0.5620668104210592
12743,0.6676006362708592
12744,0.4735543424561529
