id,target
8266,0.5009607862518728
8267,0.4740001026739856
8268,0.5386474921760264
8269,0.22731800988507428
8270,0.7803607803793507
8271,0.6851870152039278
8272,0.44478506352740765
8273,0.42738802916058455
8274,0.8651163402287589
8275,0.9045281066925601
8276,0.7721717752143761
8277,0.4666344741536895
8278,0.5958365999645245
8279,0.32622233728581324
8280,0.7725997933911618
8281,0.941491789399909
8282,0.46219068013402886
8283,0.5439828342179721
8284,0.44526538594782117
8285,0.5909241787900189
8286,0.7589350799313517
8287,0.16743731046775878
8288,0.43553486376549055
8289,0.7020403513340211
8290,1.0231598924610394
8291,0.5710149069579987
8292,0.5976972659890492
8293,0.6232436914914458
8294,0.5833227988965284
8295,0.39568116339556514
8296,0.4415689833043249
8297,0.5634970686839385
8298,0.35770407357206185
8299,0.4058504736333229
8300,0.7207613596410992
8301,0.5123557507855965
8302,1.0647813569003444
8303,0.9340571267281992
8304,1.0428647498765322
8305,0.5934542359817565
8306,0.5065909596540517
8307,1.022795058914246
8308,0.43347552808843015
8309,0.5911760342312001
8310,0.5932870585702196
8311,0.7905338750464337
8312,0.767285063147291
8313,0.3765876782721981
8314,0.27746064486665917
8315,0.29008153591337976
8316,0.8029474499273164
8317,0.7153229090968007
8318,1.5248376673592847
8319,0.7040474305034894
8320,1.0383623914913036
8321,0.684922015220322
8322,0.7020507183895952
8323,0.6266425108523286
8324,0.8867620893674633
8325,0.4074166209677541
8326,0.3683975072646678
8327,0.5048358929316237
8328,0.20356426519405885
8329,1.078833540191416
8330,0.37087525759193646
8331,0.6979622995777096
8332,0.515320289804403
8333,1.0115567731311086
8334,0.7052571585896841
8335,0.31492354233926184
8336,0.7310052530420228
8337,0.9162293276995835
8338,0.8886108914108426
8339,0.8324049278006979
8340,1.085471222843633
8341,0.6715046513902531
8342,0.6429546524921916
8343,0.6024803012243538
8344,0.12824321864867805
8345,0.7969388791695879
8346,0.49863532693329643
8347,1.1280786444063664
8348,0.603668168393828
8349,1.522385321531063
8350,0.15720981570587855
8351,0.9604034095226215
8352,0.5951135784430216
8353,0.7758079902353309
8354,0.6227506714183495
8355,0.48460218267174476
8356,0.4424832297922191
8357,0.6369553515378648
8358,0.6024159152578212
8359,1.1313885863524196
8360,0.3027389383044337
8361,1.0467505465515594
8362,1.4760139284702503
8363,1.2694372988247964
8364,0.4299941288934852
8365,0.7546387426163166
8366,0.34323865385285396
8367,0.5270883255454022
8368,-0.024775852345122362
8369,0.6764059354807976
8370,0.816773235360504
8371,0.6834311209919351
8372,1.2502021349568002
8373,0.629991035250366
8374,1.1861946505778371
8375,-0.0680171299361958
8376,0.3038108141656087
8377,0.865870189143892
8378,0.7638401865720277
8379,0.6280514482039562
8380,0.44694261006102953
8381,0.7472406348002656
8382,0.5982051920046272
8383,0.8588556626245676
8384,0.38155538195112454
8385,0.7864314726459747
8386,0.5234877112828895
8387,0.6168752286639334
8388,0.6272647268318858
8389,0.44109546697893953
8390,0.8525543241039062
8391,0.17503243657701617
8392,0.8185245629501416
8393,1.1256126146871375
8394,0.7291941838740481
8395,0.2927550061854209
8396,0.9747485598878671
8397,0.49265329701075455
8398,0.7064268752738271
8399,1.0868613061803947
8400,0.6398699430161802
8401,0.4532247209951832
8402,0.22143495944394564
8403,0.6852091246022931
8404,0.5249222407192269
8405,0.7397805905465588
8406,0.8435908042693984
8407,0.44032456868184106
8408,1.0791670224775884
8409,0.2827613232946495
8410,0.6698761614104192
8411,0.41686911890409456
8412,0.36995625115484887
8413,0.9119470389589689
8414,0.5137533875636445
8415,0.265759662214783
8416,0.6321068511357575
8417,0.056752563427633906
8418,0.9576014510589932
8419,0.9179486982686944
8420,0.8668507561277183
8421,0.781905896624769
8422,0.621601053942277
8423,-0.06261969487102736
8424,0.7069152435085218
8425,0.9978543003841329
8426,0.942346468665394
8427,0.7991012139316659
8428,0.6444422881622938
8429,0.3457774085201098
8430,1.4424799507723423
8431,0.4449026595307687
8432,0.5136125482262159
8433,0.8909242041335816
8434,0.466778979196221
8435,0.9438974435768914
8436,0.687361206854089
8437,0.6959810603043372
8438,0.2346958929692432
8439,0.8558614116105484
8440,0.8866778274604082
8441,1.0768717633211098
8442,0.6788452833142372
8443,0.8020000677250569
8444,0.6096237222742531
8445,0.33052311077458557
8446,0.2813455193450167
8447,1.2429207506875342
8448,-0.05802287873682954
8449,1.1390183497055308
8450,0.6942107125315504
8451,0.6336909321746527
8452,0.6378314069508778
8453,0.9528830226071123
8454,0.5396808025761803
8455,1.108883447664689
8456,0.5128026368029847
8457,0.5452640592230498
8458,1.2745044011885274
8459,0.9930355500617242
8460,0.22502889408829696
8461,0.7034713686938892
8462,0.9441318514002097
8463,0.8175646880265772
8464,0.5348268815537831
8465,0.7281464073376145
8466,0.577962260462885
8467,0.3828558954087159
8468,0.6210039701898235
8469,0.5337254941559805
8470,1.089140144151754
8471,0.6438885488987965
8472,0.618595930612079
8473,0.4321171728488647
8474,0.7382437096940652
8475,0.8425238728164013
8476,0.6087973481575198
8477,0.8258759274365587
8478,0.45840210497925915
8479,0.6449047895982085
8480,0.34100730953047104
8481,0.39452469615475705
8482,0.6446646985773063
8483,0.8210270052591393
8484,0.5351895409506016
8485,0.6236030342471008
8486,0.4219669173126416
8487,0.9657982908277576
8488,0.48117037421101316
8489,1.1340112085948117
8490,0.7791943133677425
8491,0.7138615262088527
8492,0.5229223390772039
8493,0.42732189288671063
8494,0.4854713390563441
8495,0.3565061571687295
8496,0.7274791378836004
8497,1.009364195013189
8498,-0.12308683681645871
8499,0.35634578386990323
8500,0.8268886647668188
8501,0.6432303287978027
8502,0.16745375239789373
8503,0.48899047392389705
8504,1.1351838681911697
8505,0.9304331156061583
8506,1.046314322047202
8507,0.25471822105605463
8508,0.7384789092849543
8509,1.0265683820939848
8510,1.002085154605578
8511,0.583276978882577
8512,0.4131904255373734
8513,0.681089575617778
8514,0.3921577872440007
8515,0.594742186813575
8516,0.32443814239710067
8517,0.8749097770351377
8518,0.5007546122990685
8519,0.04211529623521715
8520,0.3536517989759144
8521,0.15149315391171603
8522,0.512648412772412
8523,1.0468161261053082
8524,0.9312263351804235
8525,0.8597953448239484
8526,1.0819700355269766
8527,0.298265976943096
8528,1.0439664942174005
8529,0.48055697438350753
8530,0.9058301649292009
8531,0.6941419798090216
8532,0.6365501618157743
8533,0.20474264640697815
8534,0.7678839726838502
8535,0.6809923972480223
8536,0.8026338121220786
8537,1.0941643963767334
8538,0.3194185137562373
8539,-0.13553262216939832
8540,1.128620805194095
8541,0.6389836390659963
8542,0.8967807311943057
8543,0.766390249648375
8544,0.5812168968316405
8545,0.6913239539936491
8546,0.6933118644771492
8547,0.7340059097856504
8548,0.5272056680940134
8549,1.0506043233592033
8550,0.5697027228713477
8551,1.023185564882811
8552,1.0021906821252802
8553,0.7174739747006826
8554,0.6993874161261282
8555,0.5594580981619066
8556,0.6079679470695454
8557,0.8517734557347483
8558,0.6336118269644866
8559,1.2255995796712003
8560,0.733237193697135
8561,0.5432552246427176
8562,0.6142374310069134
8563,0.7282195944517232
8564,0.3017898633249002
8565,0.03133099897980629
8566,0.7253624762160175
8567,0.42370459101850216
8568,0.8411115750850467
8569,0.20663582191039298
8570,1.0095665240918994
8571,0.8709412749203813
8572,0.5439104491971674
8573,0.5595169197432576
8574,0.847335817929636
8575,1.0516448613163618
8576,1.119902495096789
8577,1.3494491850483517
8578,0.6711072894042512
8579,0.7998422235235354
8580,0.27420133067205166
8581,0.8578646892858015
8582,0.5517786724855318
8583,0.5058213311555727
8584,1.0098277788793089
8585,0.8464535300930938
8586,0.4161960042326563
8587,0.25013688841416065
8588,0.44314965786980004
8589,1.0254497890164769
8590,0.34134509465197055
8591,0.7815627232708824
8592,0.8533073822092415
8593,0.7682225190127026
8594,0.9852317013847918
8595,0.6402166279150636
8596,0.6365827265243824
8597,0.690500026023328
8598,0.2361049820483086
8599,0.545352323480601
8600,0.8331775308353978
8601,0.8452609551716977
8602,0.38088270027272125
8603,1.3770035565882264
8604,0.8859769288173543
8605,0.4389020737818175
8606,0.3375860925719031
8607,0.8510284021105212
8608,0.12614910372020827
8609,0.9712766050106334
8610,0.31010282661045063
8611,0.7045519129490124
8612,0.34695914257159366
8613,0.6303710801806548
8614,0.7078114864490943
8615,0.6296224548523157
8616,-0.08588799889581478
8617,0.9489966979118021
8618,0.9717629750374505
8619,0.2545070336401174
8620,0.20648033297752216
8621,1.087942440661229
8622,0.2852555666299486
8623,0.33615770422392105
8624,0.5646452956095399
8625,0.18479977892657462
8626,0.47772924886566137
8627,0.34248951407946304
8628,0.5897097545597733
8629,0.36920864453820823
8630,0.4788492339790815
8631,0.5989008272725068
8632,0.47882431020381383
8633,0.944659569035083
8634,1.0531418267839603
8635,0.5431836472851755
8636,0.637544113673044
8637,0.6205636595307096
8638,0.26183019954096337
8639,0.8783659242754158
8640,0.347408003810344
8641,0.7710265406906205
8642,0.42391862726037793
8643,0.9452814860287133
8644,0.6224185297749733
8645,1.0151655307532026
8646,0.41991420336157337
8647,0.5315433510774814
8648,0.7049517921977405
8649,0.8612196979555768
8650,0.3830906050974152
8651,0.5661748641660258
8652,1.0299421518159035
8653,0.8105864138510179
8654,0.3188407002051908
8655,0.5621269351058116
8656,0.1410099124091312
8657,0.8226716512195059
8658,1.3472985031605382
8659,0.66158778173583
8660,0.523286235951048
8661,0.6121260074388399
8662,0.8350094076379095
8663,1.488824156761308
8664,0.4404074579886947
8665,0.381929683181611
8666,0.8565554384068541
8667,0.6196762127636428
8668,0.793539374494503
8669,0.46078145071160775
8670,0.6137661577904863
8671,0.4743139608507049
8672,0.26111835140138384
8673,0.8552953566737016
8674,0.47353026309652285
8675,-0.10068253815827133
8676,0.6661118740361907
8677,0.139227703976604
8678,0.4403576739674791
8679,0.5787677253940752
8680,0.6845221994670874
8681,0.7866363224180116
8682,0.8258228052649441
8683,0.5357629572374937
8684,1.2132787730534897
8685,0.5978312552982562
8686,0.163138133980272
8687,0.9708179959419654
8688,0.7582731531602063
8689,0.30874144928376446
8690,1.0240980691557287
8691,0.4783432690596955
8692,0.6686054310628171
8693,0.8725259202052558
8694,0.7740914107825024
8695,1.365785669939242
8696,1.0814150835742944
8697,0.9604687866490311
8698,0.3520209405284366
8699,0.7861145482230566
8700,0.36808389925412954
8701,0.5830905578574964
8702,1.0704420349634003
8703,0.9789513449590874
8704,0.7602298997849022
8705,0.6988693377508224
8706,0.6654318404534882
8707,1.017894187002954
8708,0.9754778224432465
8709,0.8442120208037847
8710,0.3671625995346064
8711,0.2966364704472321
8712,0.9267742332971103
8713,0.9911541076542021
8714,0.2810969787967861
8715,1.0013171011444633
8716,0.8828466158889359
8717,0.21701037816146107
8718,0.25746136163996924
8719,0.888936658177401
8720,0.5747665635439843
8721,0.6220205823907018
8722,0.29747932698209334
8723,1.0235126739726241
8724,0.9321181068841311
8725,1.0285135950621225
8726,0.8054333401420506
8727,0.6700708362819121
8728,0.5226711577194478
8729,0.627890646529297
8730,0.38404530064667586
8731,0.6280634055254241
8732,0.21963453352475243
8733,0.9685419588226432
8734,0.8778587330654272
8735,1.2514858863756888
8736,0.5549004875221498
8737,0.4053196144272923
8738,0.6705967748232098
8739,1.0990837168235617
8740,0.8991166255854146
8741,0.364390663684209
8742,0.8196241391578032
8743,0.7159126945548138
8744,0.7954643226987254
8745,0.7084022306066713
8746,0.9169966732841054
8747,0.6536217325018636
8748,0.3078408650250021
8749,0.6164770328435333
8750,0.6644703726592047
8751,0.7721481198751111
8752,0.7598103992209886
8753,0.689654435544853
8754,0.8202709781947594
8755,0.6264323415053887
8756,1.2052083657631882
8757,0.5989878740662021
8758,0.6537633887150157
8759,0.6737592726644338
8760,0.8288565326112575
8761,0.5602055978745224
8762,0.5462729395923164
8763,0.6856942087488146
8764,0.8778112275000987
8765,0.41954126115025686
8766,0.6710537175554163
8767,0.5432503900484964
8768,0.8642834641406796
8769,0.7499882473228773
8770,0.8893461063926196
8771,0.5174686355786577
8772,0.7806714687927382
8773,0.7140274161138801
8774,0.7373357044250469
8775,0.5469494284854013
8776,0.7761827185192595
8777,1.0213568641986037
8778,0.29572544309241383
8779,0.6545880521199385
8780,0.7418619653466204
8781,0.8354967468285339
8782,0.5813801184457708
8783,0.5154159617163198
8784,0.35516071747991335
8785,0.8883702130159523
8786,0.9672181772409272
8787,0.5738128050601794
8788,1.0331862893447696
8789,1.0230468625097298
8790,0.5269513967032806
8791,1.0868401217278942
8792,0.5215674613008009
8793,0.5925884884281232
8794,0.6287453918163177
8795,0.25034287985670967
8796,1.0443371173730591
8797,0.9385537100245639
8798,0.6338003115088469
8799,0.7559992191311992
8800,0.4573178761990671
8801,0.5658811613709525
8802,0.8430605232148327
8803,-0.07480977676687395
8804,0.20920214020845468
8805,0.7701189456607518
8806,1.088119720062943
8807,0.6920371982868607
8808,1.0753815505474504
8809,0.834985394272924
8810,0.4551616893612815
8811,0.9794921992860963
8812,0.48734319877812027
8813,0.8441102016404254
8814,0.5480498413335992
8815,0.782554618605964
8816,0.08981848834340866
8817,0.6385258706127606
8818,0.7618067333117947
8819,0.21221647252306608
8820,0.41632740816057634
8821,0.24816524382277666
8822,0.9921331698045343
8823,0.9191129819479813
8824,0.1553662356627331
8825,0.9423637616874265
8826,0.8247193043963599
8827,0.8229811530822775
8828,0.3737178256278575
8829,0.5612958471144757
8830,0.7401868566253451
8831,0.38857668730413375
8832,0.7351703823580306
8833,0.9321610145110182
8834,0.46014863378053256
8835,0.4347470736552724
8836,0.842494912565681
8837,0.48449006043254217
8838,0.16703553150625183
8839,0.6460892122356598
8840,0.2698096199666581
8841,-0.15034895832176087
8842,0.8124418075642178
8843,0.7419793652724784
8844,0.5317427947116921
8845,0.43073911179653784
8846,0.7990863626835671
8847,1.0892558383105628
8848,0.9556810523489753
8849,0.1359162608365494
8850,0.818991799916326
8851,0.8399398466262018
8852,0.23377883737473687
8853,1.0785095484255365
8854,0.4346427573742791
8855,0.31561078837432816
8856,0.6094464602919154
8857,0.8262304631226282
8858,0.2954788241503735
8859,1.2196537571430082
8860,0.6476818961828826
8861,0.35880974045693104
8862,0.6221345498673482
8863,0.7392662450948249
8864,0.6824876105890717
8865,0.5398356670723121
8866,0.700621158547375
8867,0.5364148766993951
8868,0.11802686845749422
8869,0.504891196765112
8870,0.4649923095186542
8871,0.5837510151476529
8872,0.6109713005873991
8873,1.0134232049593717
8874,1.2183758345960238
8875,0.5245294923710829
8876,0.9479603847545066
8877,1.1261508809533405
8878,1.1697367445452793
8879,0.7557133912681686
8880,0.9595270953340049
8881,0.41885964218087995
8882,0.7728090859343748
8883,0.8220430827961192
8884,0.9004110787835609
8885,0.22517752114618927
8886,0.53364354297468
8887,0.6204335663492845
8888,1.0072037873768422
8889,0.6906467069623373
8890,1.0058060486704452
8891,0.5590808540379472
8892,1.1981240411499117
8893,0.4868458693763777
8894,0.30014606263383636
8895,0.6485523784108601
8896,0.37473665148470287
8897,0.6630866766905725
8898,0.8152452539380151
8899,0.2373506388983444
8900,0.6523211949541396
8901,0.42563777228330246
8902,0.47333104075611543
8903,0.49308115032161914
8904,0.30756856787109565
8905,0.9626402176068563
8906,0.7615114738976715
8907,0.47438613584134687
8908,0.8163526911704393
8909,0.5937137362410049
8910,0.6583066764812314
8911,0.7889854002643009
8912,1.0176178153717674
8913,0.8156646318110802
8914,0.5644885072951528
8915,0.6374369971385208
8916,0.7242995534464003
8917,0.1962278524994629
8918,0.4174909569803084
8919,0.9664339207574983
8920,0.8971055938817788
8921,0.29311260993688065
8922,0.5496647612864941
8923,0.8344602903636502
8924,0.8013672739854104
8925,0.4367567088613783
8926,0.4273961964930688
8927,0.5930590020936581
8928,0.5974334780781135
8929,0.47393095632310944
8930,0.93768522662464
8931,0.6869505138960406
8932,0.4586402169781844
8933,0.8369682682440223
8934,1.061800473687088
8935,0.4015640880698463
8936,0.7046605768252089
8937,1.4342868798786954
8938,0.9881397978117545
8939,0.8362720647206889
8940,0.6109176793173662
8941,0.6761699671993454
8942,0.4279582749575071
8943,0.8082364241978809
8944,0.7075584179717561
8945,0.641231747136974
8946,0.7418746899861073
8947,0.3127669549798791
8948,0.7626080625995533
8949,0.6482133812945413
8950,0.5454780573550468
8951,0.4235459641140966
8952,0.5050839069097988
8953,0.7726769318158353
8954,0.8579673389957959
8955,0.3414843303931713
8956,0.6644559308975329
8957,0.6039634664249885
8958,0.6552483496928624
8959,0.6318362506386704
8960,0.8658322055173645
8961,0.4762054215790469
8962,0.3931613977540277
8963,0.9205837724036728
8964,0.6736502314819706
8965,1.1786353537956598
8966,0.6103874875963631
8967,0.869990034344307
8968,1.1857389269295346
8969,0.3799243362618415
8970,0.6632275120038782
8971,0.20427367552181452
8972,0.9416377223470337
8973,1.0915765337578205
8974,0.3265347532956969
8975,1.0379480918733799
8976,0.9347768012163826
8977,0.49059914545192357
8978,0.16957401788236526
8979,0.657084482550936
8980,0.43163604920096355
8981,0.6875996478976845
8982,1.3037280262140691
8983,0.49552312430730683
8984,0.6839568944600822
8985,0.720721754705174
8986,0.39592727289765434
8987,0.4983397290283623
8988,1.1614455610066232
8989,0.723786311758777
8990,0.11424568350087516
8991,0.7121830955655959
8992,0.7275127717708192
8993,0.7247841481143698
8994,0.43685627995485043
8995,0.5941128461920906
8996,1.1868652901079686
8997,0.5914671365627522
8998,0.8174594414015502
8999,0.25070048020928565
9000,0.3346211265065721
9001,1.4461099723014494
9002,1.483440316161937
9003,0.8339975652852076
9004,0.6806752257453356
9005,0.8271577897949751
9006,0.6662774884373219
9007,0.4793667935229919
9008,0.7721065061958724
9009,0.7224393809585827
9010,0.8033001522913766
9011,0.3244703507976151
9012,1.2464280316876404
9013,0.8441892660943554
9014,0.770159044373508
9015,0.05642863703706957
9016,0.616244250495218
9017,0.13795390036767752
9018,0.30301749970118025
9019,0.9289638272075343
9020,1.0314900549030044
9021,0.4014234429972221
9022,1.0159638302914935
9023,0.8856766506022635
9024,0.7512350530747429
9025,0.8913855831916767
9026,0.4574125872794502
9027,0.5968779603443467
9028,0.8074339917483659
9029,0.7307680407626506
9030,-0.13357022219371661
9031,0.7369232122563641
9032,1.169754284168406
9033,0.1694591517831574
9034,0.6734600716856296
9035,0.3003505236352457
9036,0.8499010504297941
9037,0.4611696556081242
9038,0.5696039785508603
9039,0.1548641690721162
9040,0.10530729339064704
9041,0.7232573480378669
9042,0.7245925882308021
9043,0.420206839636762
9044,1.1657729832481454
9045,0.5680177940871307
9046,0.500548989563356
9047,0.30994101734455876
9048,0.5855267966495548
9049,0.4778663494549264
9050,0.5323673920021628
9051,0.7560784545647227
9052,0.8758956869533501
9053,1.0385736409094826
9054,0.8615479438822197
9055,0.8586107339401464
9056,0.7721230649705336
9057,0.7352080034614468
9058,0.9238873278424782
9059,0.4627426104085989
9060,0.623989110473276
9061,0.23358858287252698
9062,0.7660710187564458
9063,1.1727277209494842
9064,0.6212154034140338
9065,0.2339877411526996
9066,0.728875398278063
9067,0.7696441142676554
9068,0.6191469356860207
9069,1.2999094205929456
9070,0.5439077985777763
9071,0.9690869767315715
9072,0.7560587974747435
9073,0.8201652446202552
9074,0.5788953088666922
9075,0.6663695622972063
9076,0.9731190678742266
9077,0.5359683740233351
9078,0.4632304413563407
9079,0.8568646994977622
9080,0.5757143034404419
9081,0.4028163318932424
9082,0.909037364548114
9083,0.4981804603841028
9084,0.6359953380293734
9085,0.44049525188282734
9086,0.5272014292150621
9087,0.8546844965553303
9088,0.6707219583495068
9089,0.7094007361130387
9090,0.8471545792873924
9091,0.5578793561961987
9092,0.7069087453890353
9093,0.49095102825557313
9094,0.8971935803254311
9095,0.6156358681418546
9096,1.2270331034355042
9097,0.532116857368496
9098,-0.16506257972313876
9099,0.6213786535082374
9100,1.0528282179521748
9101,0.6245576132361425
9102,0.5244869294710512
9103,0.8001149176797596
9104,0.07475608270166223
9105,0.7137608118531927
9106,0.54325479270723
9107,0.5933198380817581
9108,0.8031703549736948
9109,0.4975450336255399
9110,0.2646610236939032
9111,0.8959265125040661
9112,0.5744106586426128
9113,0.6571824688807303
9114,0.4944261241735988
9115,0.5525105427772677
9116,0.8499086976850507
9117,1.0287032974637687
9118,0.8568718357248968
9119,-0.09647293383436562
9120,0.5604380154701388
9121,0.7012707557749688
9122,0.7677108577443126
9123,0.1942750890264907
9124,0.6731762934649311
9125,0.696886568173194
9126,0.4865700437578717
9127,0.29746278412827204
9128,0.1103527251992138
9129,0.5220874468848022
9130,0.7922467854132751
9131,1.5463584417275194
9132,0.4033728095191762
9133,0.7357417248353728
9134,0.6234326110659604
9135,0.9168267529696194
9136,0.2501262363783549
9137,0.9645498884064343
9138,0.941296591506901
9139,0.6844428032859128
9140,0.992615985844856
9141,0.45371417232829947
9142,0.8466076464817494
9143,1.0042864395427253
9144,0.4935947741153301
9145,0.156574558824909
9146,1.0985877628589524
9147,0.953828101699818
9148,0.7411117097880324
9149,0.4490710587271035
9150,0.7294910250055142
9151,0.8421384906700276
9152,0.5641481354885939
9153,-0.0015423134395300409
9154,0.4636369154221814
9155,1.080489542031964
9156,0.6638320591936244
9157,0.8825705347407073
9158,0.9318927627273073
9159,1.2496288330296341
9160,0.746192659218242
9161,0.9740351392909187
9162,0.5550773393317644
9163,0.3129398163718761
9164,0.6688086721725638
9165,0.5848246255670071
9166,1.1752999319493433
9167,0.9862907532374663
9168,0.6044941004373111
9169,0.6249496733976911
9170,0.8188569591257594
9171,0.29306667816720144
9172,0.4338652170164341
9173,1.104318156894128
9174,0.55227805615143
9175,0.9094975642388026
9176,0.7760506734300411
9177,0.2909084414773228
9178,0.5026609760769774
9179,0.5944366825235989
9180,0.2854369216215555
9181,0.4044545514144937
9182,0.4621859299310326
9183,0.8074097906060644
9184,0.554181289628619
9185,1.2627173751011385
9186,0.4407168305460035
9187,0.683473655832252
9188,0.9667167698393739
9189,0.8122934976982982
9190,0.5824153704989254
9191,1.0828705142204949
9192,0.5386104747163017
9193,0.5877328498934534
9194,0.9631127733406134
9195,0.245046903641093
9196,0.7202980700235263
9197,0.7690704154471647
9198,0.4842054488515961
9199,1.1221182661089433
9200,1.247570545757374
9201,0.8288301711475017
9202,1.0475925479170987
9203,0.582920238832586
9204,1.2394322371413367
9205,0.9296702049696263
9206,0.16378375202498574
9207,1.1434685932001187
9208,1.0109322735850688
9209,0.4785381294445191
9210,0.8849222927791678
9211,0.7077040547806948
9212,0.15047510350999416
9213,0.7551183443012776
9214,0.2723275631467223
9215,0.47703630637124916
9216,0.8556597396666414
9217,0.29708030504752886
9218,0.667557425576189
9219,1.0497983732838336
9220,0.5857304621427313
9221,0.5969141907574973
9222,0.5387358091203756
9223,0.8130021861592135
9224,0.5758609787288184
9225,0.8351283913228809
9226,0.516227003116143
9227,1.3453244988011295
9228,1.2204193115799682
9229,0.36730755111159225
9230,1.0997423939145556
9231,0.5247797446004403
9232,0.5117594095022937
9233,0.8042804254721707
9234,0.5503521439834784
9235,0.49175870458543297
9236,0.5286040873968719
9237,0.5818313927692677
9238,1.2432130472827967
9239,0.7704876437932777
9240,0.5906733900491711
9241,0.54128420343179
9242,0.6530183644291409
9243,0.3753658077753365
9244,0.502592587587303
9245,0.5277719520131157
9246,0.3774201295946333
9247,0.42554059407699285
9248,0.7168613035410911
9249,0.4840053505920989
9250,1.353522102580198
9251,0.7477677140608332
9252,0.8551688621782931
9253,0.5153216150055707
9254,0.8244792908605063
9255,1.1307996303581611
9256,0.7436961707075118
9257,0.7546056174211466
9258,1.0549722854792192
9259,0.17012896801039668
9260,1.0159946138229836
9261,0.5879476999135487
9262,0.666984428881994
9263,0.8169890501480652
9264,0.6904873925526226
9265,0.5987279311758593
9266,0.3825334269665721
9267,0.9361209302075721
9268,0.7984054406909562
9269,0.5396580714073984
9270,1.0492876444294246
9271,0.38170302119568855
9272,0.6325311779426875
9273,0.9265454108259212
9274,0.7591725631136955
9275,0.8586123833363133
9276,0.8348400874487281
9277,0.6102279942411825
9278,0.7080650589700319
9279,0.7953836277835977
9280,0.36249044924795504
9281,0.2644269816382814
9282,1.0237971314737768
9283,-0.2839461680271378
9284,0.8647385146739357
9285,0.38999141062280596
9286,1.145587695402746
9287,0.8773210996784396
9288,0.7437651997709253
9289,0.6540408440255844
9290,1.0688704248369916
9291,0.4645841501234542
9292,0.8274024362388432
9293,1.357461733040589
9294,0.7943955882560285
9295,0.7537178879882733
9296,1.0747724427328416
9297,0.694837167103801
9298,1.082756813443782
9299,0.9228393569961224
9300,0.6568509489911323
9301,0.758151829295667
9302,0.4164840000367633
9303,0.9120929662558396
9304,0.1285955000604122
9305,0.8124579788625956
9306,1.3048233927322856
9307,-0.0949696416431779
9308,0.619731858736447
9309,0.7181312859407796
9310,0.7207177320549744
9311,0.7879899655201248
9312,0.6421380497174413
9313,0.5462132987515237
9314,0.40844498620329484
9315,0.4188179826529063
9316,0.7161175363771412
9317,0.8581183354120012
9318,0.8939413742879182
9319,0.8799731370159796
9320,0.18837852604870675
9321,0.09567012104611661
9322,0.9361449639899547
9323,0.7344606149623181
9324,1.380939316195675
9325,0.3021315953589442
9326,0.31906499893167184
9327,0.5029418082523995
9328,0.374760278180475
9329,0.8679207816388301
9330,0.7679433981023811
9331,1.1879092060963616
9332,0.8903917668831358
9333,0.4669832597551991
9334,0.4675482274741903
9335,0.7800987045614219
9336,1.175765469100341
9337,0.9571464984522821
9338,0.582895875372843
9339,0.5532273372024539
9340,0.32547538204756693
9341,0.9331465333104667
9342,0.7750006961124155
9343,1.1650611935857886
9344,0.5594304152587165
9345,0.8667910608800473
9346,0.8411690117744199
9347,1.1458151078342933
9348,0.7750715992528929
9349,0.852440738048648
9350,0.7605783098702255
9351,0.7779516897177058
9352,0.47353946190999685
9353,0.9863755154854257
9354,0.7084708377198194
9355,0.9287085859857489
9356,0.6530813562318896
9357,0.49066906455280024
9358,0.3018700261788917
9359,0.6278624632574242
9360,0.8095021690463571
9361,1.1341355661957326
9362,0.3190773424882406
9363,1.099785477557706
9364,0.6848242895070836
9365,0.4080576093802118
9366,0.7505320577181689
9367,0.6117497261943334
9368,0.6241220601362462
9369,0.8222968430009276
9370,0.788512584755098
9371,0.8286052410251643
9372,0.6378147256392257
9373,0.45905995821808987
9374,0.4774178638922268
9375,1.0639481718620845
9376,0.8351944451983071
9377,1.0593868437126706
9378,0.7643901708105886
9379,0.5246073553034395
9380,0.26005936311041505
9381,1.0824493632669243
9382,0.8684114118247905
9383,0.4124696848126454
9384,1.2323683236427183
9385,0.4534463167388665
9386,0.47133844538794506
9387,0.5367252512644367
9388,0.5888628027228515
9389,0.600603346439101
9390,0.21792861311962142
9391,0.8273385294871399
9392,0.5995201198324981
9393,0.9890193255842621
9394,0.4842765268413329
9395,0.5740867191642653
9396,0.386929010813386
9397,0.592518308326884
9398,0.6057621402683819
9399,0.6502751289230435
9400,0.9123579352798293
9401,0.6776280146247666
9402,0.6029064193045827
9403,0.8286985781732079
9404,0.5332422980664127
9405,0.7538078037737608
9406,-0.0837182127090913
9407,1.034969283745975
9408,0.7421319942482001
9409,0.5241506570690327
9410,0.8543316282319983
9411,0.5522742731804834
9412,0.3381723917927203
9413,1.2046220117489632
9414,1.010581821803717
9415,0.5670366102194946
9416,0.5643189797161515
9417,0.5741585051839243
9418,0.29673719304694957
9419,0.8610508924207683
9420,0.6741919623720816
9421,0.44872414693646123
9422,0.4637037491733343
9423,1.1225404182870735
9424,1.0437908054147176
9425,0.3101890029084442
9426,0.5012204374415429
9427,1.2114432975803116
9428,0.5086658997482003
9429,0.8374750743582253
9430,1.2481058813115429
9431,1.1067844903150723
9432,0.9722270395321992
9433,0.5734034109590256
9434,0.8706364995921908
9435,0.32831394064401515
9436,0.48375188136180947
9437,0.7835512984437987
9438,0.6075766700680164
9439,0.7345307941362152
