id,target
8655,0.44451692518332253
8656,0.2910430805955541
8657,0.620547521213948
8658,0.9889655989737096
8659,0.6924637385019148
8660,0.6219903073858382
8661,0.6954676083670377
8662,0.6614393576131536
8663,1.3341103746286262
8664,0.6805699265312923
8665,0.4543994629142947
8666,0.6143346958965246
8667,0.5433637643242872
8668,0.8046142046423987
8669,0.5552561817568497
8670,0.7016667627092824
8671,0.5682418260626325
8672,0.5252556316154584
8673,0.7231719491477018
8674,0.36847994796587863
8675,0.30883496815153816
8676,0.6296160936112154
8677,0.246604377538301
8678,0.7033096978756352
8679,0.6566217949385552
8680,0.6901907203348626
8681,0.7806607495641621
8682,0.7639790579065353
8683,0.559479658228325
8684,1.0778972038823549
8685,0.49651334097621397
8686,0.22216376720330183
8687,0.7305321183478277
8688,0.7446114946587838
8689,0.33827851105923523
8690,0.9161013995698812
8691,0.4086873768843132
8692,0.7595847506825714
8693,0.8149822219605128
8694,0.7049857593188595
8695,1.1493327958256283
8696,0.9371703547158272
8697,0.9102365302047264
8698,0.3700230822297129
8699,0.8709398198536655
8700,0.5678130888239548
8701,0.8001869798217551
8702,1.0225605929458716
8703,0.8969899964400128
8704,0.7310229297453932
8705,0.6978107066077465
8706,0.5388595439182505
8707,0.8328264643744099
8708,0.8020882502405304
8709,0.6280800246231671
8710,0.6080213418608984
8711,0.2772801834893178
8712,0.802540302997074
8713,0.8316269470655842
8714,0.44916671802826125
8715,0.6635027364547531
8716,0.9368772547177138
8717,0.3575962962956424
8718,0.4123017441882637
8719,0.8478804040408884
8720,0.6863956635463118
8721,0.612385555986432
8722,0.4769697405664718
8723,0.9080420060887282
8724,0.6881327149928749
8725,0.8230728940423433
8726,0.7299936515805616
8727,0.7187012914553353
8728,0.5711403080361585
8729,0.6709101768564433
8730,0.6243232269370781
8731,0.6695625913853908
8732,0.4002558838372615
8733,0.8440445634478929
8734,0.5793791556523976
8735,1.036372807326985
8736,0.5344938645909145
8737,0.4754145975949584
8738,0.5393179722295918
8739,0.9527230572925949
8740,0.8169302361818178
8741,0.635177590177841
8742,0.886266010433459
8743,0.5981458059748325
8744,0.860745089968467
8745,0.6089704538201652
8746,0.7761609082896316
8747,0.7094068862925685
8748,0.39231638020037696
8749,0.5483622428827077
8750,0.4268673658065911
8751,0.6759835962538431
8752,0.8348447779842418
8753,0.7615145215087782
8754,0.7901583063181571
8755,0.5290022329853719
8756,0.9077721159292125
8757,0.5976430161416724
8758,0.6703625310462679
8759,0.6757345247230224
8760,0.8724630395711037
8761,0.6878572739751075
8762,0.6022704715249712
8763,0.6258214678208461
8764,0.633749694360871
8765,0.6122687669692257
8766,0.6228643747843109
8767,0.6485171956643389
8768,0.8588966790208626
8769,0.6600615505937455
8770,0.7418367691152457
8771,0.5428519261417366
8772,0.9132026586642452
8773,0.8251990918935665
8774,0.7140838630762647
8775,0.4367864114995313
8776,0.696576498075585
8777,0.9010873836817429
8778,0.2839429757656059
8779,0.5898480499770586
8780,0.6606564981707652
8781,0.7734805482776885
8782,0.6109816852953004
8783,0.5753729685871688
8784,0.4142862457768369
8785,0.9727691046528074
8786,0.8981786892973597
8787,0.47343543496654217
8788,0.7733145981694544
8789,0.8710481674858502
8790,0.525070039095802
8791,1.0178326673057223
8792,0.37487679300046545
8793,0.6712201989161208
8794,0.525883307570721
8795,0.2942968414197941
8796,0.8189875521528214
8797,0.7088598101752555
8798,0.693948128106089
8799,0.8534207314904083
8800,0.4986498271606302
8801,0.43615979825013396
8802,0.7748433068748971
8803,-0.023297748359438875
8804,0.19802125736323778
8805,0.7125440820509638
8806,0.8317715254304194
8807,0.7021056882162112
8808,1.0128737449061178
8809,0.6726512579450726
8810,0.3886568573795468
8811,0.8533887846505812
8812,0.5885323073751111
8813,0.8103839721753537
8814,0.710155061016182
8815,0.8145355417191135
8816,0.15482352233614105
8817,0.5216372354508428
8818,0.9473360878721055
8819,0.492969093844026
8820,0.4098314356043916
8821,0.31631575202723455
8822,0.9053025771113317
8823,0.8516208749839984
8824,0.43284398720140527
8825,0.807612546982159
8826,0.9097737538387646
8827,0.5609582083870644
8828,0.5230899566335095
8829,0.49187106076529735
8830,0.8100714864942743
8831,0.3840341613924493
8832,0.6654975957491674
8833,0.7856148264532136
8834,0.5450141259863402
8835,0.5665655736229774
8836,0.7488536231479138
8837,0.5783018786783548
8838,0.4523331405761455
8839,0.6863631277293335
8840,0.4881232105395833
8841,0.13359460192562067
8842,0.746115594715127
8843,0.5557977701184976
8844,0.6544059580231022
8845,0.31551738986630584
8846,0.819504669097603
8847,0.9054753409626797
8848,0.8727227886713103
8849,0.3998788285592075
8850,0.8198959605234626
8851,0.8146267992378275
8852,0.30511926063100014
8853,0.9476653949110718
8854,0.5315331159401703
8855,0.5281697479124254
8856,0.49455905678081846
8857,0.9861390984006291
8858,0.40360241986245143
8859,1.0173354355129538
8860,0.5967626263073841
8861,0.4955915952625202
8862,0.5218389443565375
8863,0.6999101298463115
8864,0.7287421023759226
8865,0.6608997411715133
8866,0.5981555382598055
8867,0.42987479721907784
8868,0.2709833781724169
8869,0.5605545906814677
8870,0.5155260762131744
8871,0.6879796544730199
8872,0.5048447536641437
8873,0.8992521602009318
8874,1.1592587720111256
8875,0.5961560797803911
8876,0.9624098505457829
8877,0.9463087521406426
8878,0.8128414287932428
8879,0.6332735682211289
8880,0.9014896741721986
8881,0.46931903256196134
8882,0.733824122542803
8883,0.7710643024658165
8884,0.7757017311514474
8885,0.39467188681087634
8886,0.5984577035126838
8887,0.7130868886471191
8888,0.855771592085695
8889,0.8534884337249257
8890,0.9230568991999575
8891,0.7707153698373131
8892,0.8740072066148723
8893,0.550248774594637
8894,0.39825842939895745
8895,0.7992773059116577
8896,0.4077405568381211
8897,0.6774584195808677
8898,0.5472775394656673
8899,0.4061147770959491
8900,0.7138291842988206
8901,0.6771548582936785
8902,0.637607017391663
8903,0.2888008547823013
8904,0.40060009612834
8905,0.7409900160991592
8906,0.90098489853168
8907,0.5207168899588475
8908,0.6695659648893932
8909,0.6470743033040012
8910,0.6365009729931729
8911,0.7901620157295403
8912,0.9060438707399373
8913,0.5717044458301116
8914,0.5320875073492566
8915,0.612878096941813
8916,0.6497657452339554
8917,0.4168472924248922
8918,0.5781681097459558
8919,0.914280221870331
8920,0.6543658562107171
8921,0.46170300731095776
8922,0.49645346006485425
8923,0.6390940956612191
8924,0.6970605279985209
8925,0.5031971199159571
8926,0.5693470359639
8927,0.4865205889595958
8928,0.742392998094594
8929,0.23897298032097553
8930,0.8180628923067299
8931,0.5986285226904771
8932,0.6534691782953859
8933,0.8709736905639685
8934,0.9492152929875207
8935,0.5474181985219245
8936,0.5935247178681647
8937,1.2041624655005356
8938,0.7476573380857602
8939,0.7995933507536526
8940,0.48417789876524925
8941,0.79345923125644
8942,0.6693015063124643
8943,0.648901328909272
8944,0.6712676610900429
8945,0.5523064108038669
8946,0.8774456691772365
8947,0.46619441858083643
8948,0.7705848436839505
8949,0.6935205517547117
8950,0.5593396247408972
8951,0.397134531862371
8952,0.5362521378418246
8953,0.8624145302962347
8954,0.7101905267693377
8955,0.48627122209133333
8956,0.6303996486974794
8957,0.6979901528824093
8958,0.687693094615628
8959,0.6013362421361155
8960,0.833164058767762
8961,0.3950890679878803
8962,0.28021091562424766
8963,0.7881051040995894
8964,0.7456550062340579
8965,0.8845750851623088
8966,0.5215067116683636
8967,0.8611478880074976
8968,0.8192862780672066
8969,0.3354897879528442
8970,0.6569357370092425
8971,0.3301962024659367
8972,0.8275944601333851
8973,0.8422444836532117
8974,0.4619815354466129
8975,0.9451181655433643
8976,0.787834577199886
8977,0.6744412329577789
8978,0.32261441404031027
8979,0.6511788375970297
8980,0.5133294039021097
8981,0.6617382203597745
8982,0.9925525202044908
8983,0.42572433221792993
8984,0.7383074648958647
8985,0.5792455282409423
8986,0.5556055042790304
8987,0.7202358570928659
8988,0.9132758340213618
8989,0.6079872042611664
8990,0.31599590495895125
8991,0.6879026100723049
8992,0.8296707840326637
8993,0.7352641482103299
8994,0.6668098903637683
8995,0.4722156039758758
8996,0.9268303176816151
8997,0.5626131094584261
8998,0.7321254464952538
8999,0.4000327970637834
9000,0.5098514025944734
9001,1.2595713656124863
9002,1.104153517692795
9003,0.6905901091775936
9004,0.7506561210068053
9005,0.6881526275940628
9006,0.7364257744840208
9007,0.47738985493336833
9008,0.7190286743728653
9009,0.7640297257245393
9010,0.6689341020267895
9011,0.5196272053084375
9012,1.1310945042584364
9013,0.6622140753672757
9014,0.8454403411310902
9015,0.31806592064569045
9016,0.7012005758190795
9017,0.2915307708367544
9018,0.5321923335516494
9019,0.8425706889259481
9020,0.915358169841681
9021,0.4413405007536758
9022,0.8157676899775659
9023,0.7045398544561223
9024,0.6832914912606329
9025,0.7198469266002828
9026,0.5309945006884228
9027,0.677096748975041
9028,0.6944352946431764
9029,0.7895453979702503
9030,0.06827945709266825
9031,0.5854292942087089
9032,0.836403902972197
9033,0.3049223946038986
9034,0.5257887648679899
9035,0.3366347332919618
9036,0.727565525562441
9037,0.6771608263716491
9038,0.6544724689969028
9039,0.3301539303718497
9040,0.22564078171826574
9041,0.7938878258636892
9042,0.5836942360863986
9043,0.549859773034375
9044,1.0058206224148407
9045,0.7703846229536452
9046,0.5168377158681151
9047,0.410946070439005
9048,0.5355042873334912
9049,0.4324959484577562
9050,0.5227027403204019
9051,0.8333306026101928
9052,0.6924527687456936
9053,0.9180235765267242
9054,0.6968684868699944
9055,0.6606026297464848
9056,0.7328075380042076
9057,0.7332091334510505
9058,0.7658165290903072
9059,0.5660020164189481
9060,0.6447653170357313
9061,0.38147470090920416
9062,0.71854382903306
9063,1.0280110161888127
9064,0.6177128500731577
9065,0.27896010854411135
9066,0.7332946925562497
9067,0.6050204278055138
9068,0.5398291524987713
9069,0.8908870098719209
9070,0.48844040863819377
9071,0.840916020475549
9072,0.6352316984227341
9073,0.7938649347832433
9074,0.6427411576568492
9075,0.8191398094695512
9076,0.8106181205412298
9077,0.5434226791079974
9078,0.45068642092776057
9079,0.6711584980694552
9080,0.6810685950828345
9081,0.5601455888478666
9082,0.7323975853756309
9083,0.5782282082586677
9084,0.655127761677026
9085,0.501490447093988
9086,0.5355774999400206
9087,0.8509233181014876
9088,0.5254149143330221
9089,0.7405472215770355
9090,0.9248136542405476
9091,0.5304252772704889
9092,0.6318240708328293
9093,0.5250021743051106
9094,0.8505098964140876
9095,0.596883881736635
9096,0.9401729254791023
9097,0.3194667533565344
9098,0.16562004312747808
9099,0.6023285248367098
9100,1.1698060259485312
9101,0.6091107923875343
9102,0.45762162886522156
9103,0.786535237735542
9104,0.36306599515843707
9105,0.6476296778224231
9106,0.6196387062360744
9107,0.8081915119884286
9108,0.7275591363828096
9109,0.43770464855457425
9110,0.329346552068184
9111,0.7980657080957607
9112,0.5738060594888037
9113,0.761837574817021
9114,0.4707461992299178
9115,0.4366653171195083
9116,0.7069256176530877
9117,0.8459551731725762
9118,0.6642292057075427
9119,0.1228750894378321
9120,0.5717148748334926
9121,0.7804633122039053
9122,0.7218735352596527
9123,0.5445185969063631
9124,0.6940116756250355
9125,0.6746313676117827
9126,0.5653394096999996
9127,0.41465000332358243
9128,0.25335341390503735
9129,0.6040887511701106
9130,0.6972425448376641
9131,1.1180226332811747
9132,0.49218184377228513
9133,0.6998728122977838
9134,0.6826348004578854
9135,0.8203868122065332
9136,0.33839731058431133
9137,0.8695634110415885
9138,0.7756662995674801
9139,0.6119806647723124
9140,0.8687531281523087
9141,0.6336438625721508
9142,0.8309610117921877
9143,0.825186802964431
9144,0.6681652757589783
9145,0.42225771019182456
9146,0.8933108815536681
9147,0.9572062432210688
9148,0.609926382885039
9149,0.5465412499046995
9150,0.7650816634730667
9151,0.6771734263217797
9152,0.5683479547752055
9153,0.2780060909876684
9154,0.5435713825296897
9155,0.8356980791927292
9156,0.5384255600833534
9157,0.8526720222833577
9158,0.7049378356526473
9159,0.9882733807545723
9160,0.6450831355261702
9161,0.8383115785962704
9162,0.6296711981662046
9163,0.30824634373006643
9164,0.8431648415683577
9165,0.5924767209572458
9166,0.89887399485274
9167,0.9804135841363433
9168,0.5820747095320393
9169,0.7817581464307691
9170,0.8449780606475024
9171,0.30759379455247554
9172,0.6295612177238117
9173,0.9267683198531892
9174,0.7128860742443874
9175,0.756037150981685
9176,0.8574443030277497
9177,0.3466589357736636
9178,0.5140273278035605
9179,0.6502041979937192
9180,0.4642700094909835
9181,0.4674173265445703
9182,0.616829738965185
9183,0.8099609743037559
9184,0.5804814227942637
9185,1.034390680036076
9186,0.4140287428984216
9187,0.8144749401493626
9188,0.7023729947409892
9189,0.8781718251827882
9190,0.5298940349879391
9191,0.8656705895428626
9192,0.6076765524983092
9193,0.4882032804583427
9194,0.8873399320627859
9195,0.4394222857064194
9196,0.6055028283956838
9197,0.7002345588424599
9198,0.5032906550405759
9199,0.876570861617499
9200,1.1470568185787455
9201,0.7632830209014657
9202,0.8262848534852033
9203,0.6172569744757238
9204,1.127628223780318
9205,0.7341604715974377
9206,0.4060805450490379
9207,0.8158906201839565
9208,0.9611095155882174
9209,0.5705965559624282
9210,0.6424787921507057
9211,0.6589558863403437
9212,0.2990722715116588
9213,0.6955848135042303
9214,0.3268335791354123
9215,0.5397706894480463
9216,0.7755324794121641
9217,0.4522925865188792
9218,0.6825257856285334
9219,0.8848502783036839
9220,0.43309039749210365
9221,0.5776488748762604
9222,0.4296886543893497
9223,0.8292596981692035
9224,0.712859871125435
9225,0.8128738355025045
9226,0.6127343658064279
9227,1.0791944949048222
9228,1.1441629603924068
9229,0.6077033698742773
9230,1.1040749593164902
9231,0.553686135572977
9232,0.42568610527629297
9233,0.6134158386920903
9234,0.8047790315515745
9235,0.3802768566562823
9236,0.566504697342802
9237,0.4013896594942938
9238,0.9139704890889024
9239,0.6998884940072796
9240,0.6481471860758048
9241,0.8282183296640326
9242,0.6459539215249552
9243,0.45613521560123127
9244,0.46975801126413624
9245,0.6049001014198503
9246,0.5456043188600833
9247,0.40587571060590194
9248,0.747067898986524
9249,0.6547192352183882
9250,1.0893843508338967
9251,0.8017811070567233
9252,0.8478206903117801
9253,0.708198626441637
9254,0.5837131015255026
9255,0.8607855994210241
9256,0.6195118844508044
9257,0.7022837402172776
9258,0.8672571285202761
9259,0.41915331284925084
9260,0.6635495768968834
9261,0.5015916617247282
9262,0.6542015894592611
9263,0.9026599542171951
9264,0.6877184603237216
9265,0.6799636142749554
9266,0.4819635227700163
9267,0.8118845757576385
9268,0.8301235261902302
9269,0.6016274145415065
9270,0.9865141680834785
9271,0.3508279339846617
9272,0.5684925618796859
9273,0.7714057479386496
9274,0.6787998635066047
9275,0.7028691759536969
9276,0.7454888737981329
9277,0.545426505440964
9278,0.6813289267843121
9279,0.8219259883051141
9280,0.3617354168974439
9281,0.3022302456138052
9282,0.7789383934769878
9283,0.22586065077022122
9284,0.6751957970299258
9285,0.44860609554986297
9286,0.85041501797765
9287,0.7008339358863991
9288,0.8017887532650729
9289,0.6467497331064036
9290,0.7958051492143017
9291,0.5326295275171761
9292,0.836949637484417
9293,1.1743500705144423
9294,0.924726717387853
9295,0.6192123662621695
9296,0.9938122263162549
9297,0.7143314964075732
9298,0.8627612266521802
9299,0.9209172329234038
9300,0.5833423986500896
9301,0.5894204056932787
9302,0.5203052499160878
9303,0.8676139126807363
9304,0.26682428590045215
9305,0.7164479996094697
9306,1.0282256407475039
9307,0.30996719602156414
9308,0.5274457888756735
9309,0.7434363434144151
9310,0.7113358116696843
9311,0.6741468933560377
9312,0.6708370996805908
9313,0.5681047210843195
9314,0.4526104257953199
9315,0.6500516005202748
9316,0.783562219240933
9317,0.6834917799961165
9318,0.7002944991921481
9319,0.7602905226402972
9320,0.40402681411092656
9321,0.1569200392890332
9322,0.8050563280702859
9323,0.6584635806887494
9324,1.033368282734961
9325,0.5709987199588722
9326,0.5070910118539926
9327,0.7807490310734557
9328,0.5918233100125003
9329,0.7580497620099439
9330,0.6721622159569993
9331,0.932359129341314
9332,0.7721557155171498
9333,0.46428048812077205
9334,0.47107283067575645
9335,0.7808228938333722
9336,1.1006512902099748
9337,0.9485476541733209
9338,0.6093738571985656
9339,0.5562021522030631
9340,0.3784684142259877
9341,0.7415279902672499
9342,0.7267039021524324
9343,0.9754879054629475
9344,0.6737210987480133
9345,0.8370598515661828
9346,0.781314692134089
9347,1.2255781594867545
9348,0.788921734310248
9349,0.7566218196541535
9350,0.6937224242138637
9351,0.6872418757884882
9352,0.5173544804858754
9353,0.7441665379156001
9354,0.6297401904542941
9355,0.9305272929758697
9356,0.7954635066832947
9357,0.6341636775369074
9358,0.3348523636660298
9359,0.5634306620961199
9360,0.7987998825959737
9361,0.9852496935036268
9362,0.4570500224532703
9363,0.7958493497708943
9364,0.7042276795779766
9365,0.6130832248612679
9366,0.7001364753506413
9367,0.4909605343319829
9368,0.5921268487065432
9369,0.7853821933242825
9370,0.6334572920067731
9371,0.6510206790982678
9372,0.779793692376324
9373,0.6312798212632855
9374,0.531447646257562
9375,0.8634845208603126
9376,0.6668764726071699
9377,0.7721563390833328
9378,0.6161846120099819
9379,0.6615768810461823
9380,0.33091073806175464
9381,0.7401869732821478
9382,0.756520686852576
9383,0.39636250032479153
9384,1.122617470127878
9385,0.40395790949267585
9386,0.6024550206641236
9387,0.4092295220744255
9388,0.6428931545973127
9389,0.6207325027234996
9390,0.4092907957480652
9391,0.8148732362042506
9392,0.4988897789422371
9393,0.9950430372312147
9394,0.381702797165468
9395,0.5605701036419046
9396,0.4636574432748388
9397,0.5839524789624246
9398,0.5393644413772801
9399,0.5503711485454701
9400,0.9161095472014782
9401,0.6590595877417796
9402,0.6269895329410636
9403,0.6558093908033965
9404,0.38386072193757875
9405,0.6660635321647436
9406,0.18938523662106083
9407,0.9899190510265725
9408,0.7949534015170717
9409,0.5962037941678351
9410,0.8337099372209288
9411,0.46702554230388704
9412,0.3866403849263103
9413,1.0336107390382454
9414,0.7650130866855652
9415,0.7307869596163418
9416,0.6722681639068439
9417,0.5194962117749373
9418,0.5837885558768097
9419,0.8867024076703258
9420,0.68373404870125
9421,0.5908872465707381
9422,0.577658104182945
9423,0.9029586312511768
9424,0.8360284810080401
9425,0.49888854210243655
9426,0.5126729315841919
9427,1.0114837165387922
9428,0.6218705402267513
9429,0.683771885775731
9430,1.0133701261292076
9431,1.0293064684350692
9432,0.8831153497500981
9433,0.7346024084280784
9434,0.9154167301644429
9435,0.40779444366279105
9436,0.5769454022369436
9437,0.8063267654449732
9438,0.7672095172399425
9439,0.6294530490015104
9440,0.4444635267639847
9441,0.8853156600207276
9442,0.33486181741099585
9443,0.6604088061854861
9444,0.4182923509912055
9445,0.8826731051511361
9446,0.6591353476689493
9447,0.8307059081714702
9448,0.617579195551329
9449,0.14819323126080097
9450,0.8571738248439261
9451,0.6056632370251942
9452,0.7415591614392074
9453,0.6323862263483252
9454,0.4768161679778219
9455,0.8167255614504495
9456,0.7306025425039903
9457,0.47625287268921346
9458,0.7115643906847017
9459,0.347417624746552
9460,0.7886716266235793
9461,0.10644939431538769
9462,0.6204447345138685
9463,0.7828538043777225
9464,0.43934635820888146
9465,0.9039674171849965
9466,0.36286153254622217
9467,0.8752857401410311
9468,0.572673290249541
9469,0.7637125140571622
9470,0.4181405980186737
9471,0.912983556284915
9472,0.6613487898715296
9473,0.6518574929837408
9474,0.5608205488905371
9475,0.7535164611241026
9476,0.36994484159271385
9477,0.8704081985521412
9478,0.6364661101858138
9479,0.774568396933969
9480,0.4188939918992297
9481,0.7430144065294692
9482,0.8332905544060394
9483,0.5725300763245889
9484,0.32678870555962664
9485,0.6142205734943439
9486,0.6444086211158117
9487,0.2882766979663203
9488,0.7227636509545278
9489,0.6383207879667473
9490,0.4592023919076498
9491,0.9367923670763811
9492,0.6943321944930938
9493,0.7464317099603225
9494,0.8310758790523309
9495,0.7279668955634493
9496,0.5206725725698417
9497,0.568866032309584
9498,0.25853944291462133
9499,0.7227520514062742
9500,0.5937700192887584
9501,0.48676609488699973
9502,0.7209538896542351
9503,0.3486444836386659
9504,0.41905420272846905
9505,0.7194466959129163
9506,0.9340363309165514
9507,0.6459026067764356
9508,0.6738996706565371
9509,0.6478039550707604
9510,0.7662868271752394
9511,0.71548917292266
9512,1.2217491651485117
9513,0.8005676222801396
9514,0.7975271444864842
9515,0.8478869661417116
9516,0.7266208638992161
9517,0.9427714190841706
9518,0.7283722474634409
9519,0.8240237638951727
9520,0.5165220026207875
9521,0.7840223512584727
9522,0.8218231290125728
9523,0.572552481597629
9524,1.1425645664391904
9525,0.6307590895773406
9526,0.6289079620833972
9527,0.9737256976448694
9528,0.4296473497104442
9529,0.3906606838466968
9530,0.8633965170940018
9531,0.8306168573927667
9532,1.0799187228397655
9533,0.30815849620102437
9534,0.621098478507998
9535,0.3529563188507425
9536,0.72362612029447
9537,0.7476638111908949
9538,0.9441196110744696
9539,0.3805848953855589
9540,0.6536506022365235
9541,0.7871213595881607
9542,0.42534557135561607
9543,0.794213826875642
9544,0.8756163417438456
9545,0.6146995456693535
9546,0.6722886719830701
9547,0.8548496043120791
9548,0.7129685535496335
9549,0.7618862922151417
9550,0.5184818085905475
9551,1.0899087572195048
9552,0.6218694475883444
9553,1.01667267262884
9554,0.6517913448650033
9555,0.5968960422524748
9556,0.7673346701429222
9557,0.7325218311121362
9558,0.5539030715961413
9559,0.40237034121998105
9560,0.521740180270871
9561,0.6690183536021949
9562,0.5676175521652874
9563,0.5452007661119044
9564,0.7004870306867839
9565,0.275515362510076
9566,0.5545896640095344
9567,0.3194630596751335
9568,0.6698862565659008
9569,0.7760861961293788
9570,0.676936766202674
9571,0.7314747062856806
9572,0.597260222070655
9573,0.5417622121113934
9574,0.3376526691539455
9575,0.7302907624128917
9576,1.0119517636224935
9577,0.5313341057060526
9578,0.6486322508333487
9579,0.6736400743240823
9580,0.8873081079302327
9581,0.4944625177857319
9582,0.9830742326406224
9583,0.7790680219821391
9584,0.669207630566765
9585,0.721760001518447
9586,0.6961642016507539
9587,0.35198061905847855
9588,0.7902051853608374
9589,0.687072122934891
9590,0.6625154442846329
9591,0.6432358605485566
9592,0.546029685714934
9593,0.674235191518189
9594,0.7633773435020641
9595,0.5604314261911548
9596,0.6459406934269204
9597,0.5525780183452123
9598,0.4543887646832397
9599,0.6501536610760786
9600,0.730100975941516
9601,0.6779405324057803
9602,0.8650992229818711
9603,0.6405108578106304
9604,0.35741263485861924
9605,0.8073598937964164
9606,0.6717946719249966
9607,0.8669424731049573
9608,0.847030060278758
9609,0.7032007701023718
9610,0.4650196012837022
9611,0.9701643937289384
9612,0.6735067280383679
9613,1.0250463497183095
9614,0.6434287096260161
9615,0.42303766187275604
9616,0.5757882301688473
9617,1.0478713033968807
9618,1.040140096674865
9619,0.7178586479368798
9620,0.4445736819096793
9621,0.7236394722435768
9622,0.4252727812477485
9623,0.9003887507376441
9624,0.8453832974991973
9625,0.9511266610550785
9626,0.8543857784285485
9627,0.6394748448316112
9628,0.5281873777399156
9629,0.5391393026060495
9630,0.39219616165437016
9631,0.6400167727075108
9632,0.6468148518410296
9633,1.0689949564328765
9634,0.32506489997739824
9635,0.7382525821226861
9636,0.7217008718145144
9637,0.31105566356409164
9638,0.6666620843198248
9639,0.5442034063080514
9640,0.7221941662753892
9641,0.6208553915761735
9642,0.788506620581621
9643,0.4655103962202187
9644,0.6710190883804159
9645,0.36797865805562313
9646,0.8028646866468375
9647,0.9500557126118903
9648,0.5604261372186587
9649,0.2888095819837262
9650,0.7852350582189314
9651,0.7285695367923798
9652,0.8139701258246883
9653,0.706036149170177
9654,0.5680657296966668
9655,0.5264048963042591
9656,0.8825329101390047
9657,0.5289210925961569
9658,0.9096334683035852
9659,0.5787923683174119
9660,0.6046196622750385
9661,0.2744668218889722
9662,0.9195999625277582
9663,0.5206724917739439
9664,1.046764995947099
9665,0.7671251597623472
9666,0.6206939693700635
9667,0.5555439040366841
9668,0.7271144510244036
9669,0.6832611280349443
9670,0.8023646523961733
9671,0.5959537165195772
9672,0.45109370508464386
9673,0.7604707940499084
9674,0.756202568059002
9675,0.5530653242721211
9676,0.7247622452305895
9677,0.5974801413554968
9678,0.5309436186141991
9679,0.5992123904827664
9680,0.7994484987458529
9681,0.7215922851151875
9682,0.8326272568868137
9683,0.7101606783793497
9684,0.5391644415600515
9685,0.4657587356116521
9686,0.7093538479597067
9687,0.9080170817489744
9688,0.7720032677680978
9689,0.8142345580665331
9690,0.8822697612817927
9691,0.731289616553138
9692,0.9038629320734116
9693,0.6867112550043113
9694,0.8078477482844214
9695,0.8391210082331123
9696,1.3011575509757805
9697,1.0525950634610517
9698,0.5284446576010978
9699,0.6805730087076293
9700,0.7244280274241148
9701,0.7953030121396089
9702,0.6098878747455462
9703,0.8968503482100025
9704,0.7103444253734152
9705,0.7483388839115831
9706,0.5672488232238964
9707,0.5580652149066563
9708,0.2611535326127127
9709,0.45829398379119124
9710,0.8562117817554793
9711,0.7893539415403921
9712,0.43200816429657757
9713,0.8308557626914842
9714,0.46497712978516925
9715,0.7798376732652285
9716,0.5750645630047153
9717,0.6644664101622837
9718,1.0018990122849347
9719,0.40090463863562925
9720,0.8205131357858579
9721,0.4149329475960415
9722,0.7568715400183198
9723,0.8457507360665285
9724,0.37334283506654997
9725,0.8356862121979771
9726,0.738787113787885
9727,0.8902353202131366
9728,0.349297677047592
9729,0.4608274760559672
9730,0.6600520879536054
9731,0.6380815718060954
9732,0.43137363837543674
9733,0.6839462199747777
9734,0.2906296066351704
9735,0.7476840736171337
9736,0.26609237636218824
9737,0.46369155634775394
9738,0.7957955464969981
9739,0.7217477270553374
9740,0.20188489776187374
9741,0.6879373289430385
9742,0.17604764979497617
9743,0.8221975394925823
9744,0.5486755755375067
9745,0.4669745176951591
9746,1.13131109247078
9747,0.8267475381736918
9748,0.9986116467012129
9749,0.884473681404716
9750,0.5216368701717901
9751,0.7165955028779489
9752,0.6878318431302743
9753,0.4094721262703854
9754,0.27529907057937464
9755,1.0458435816307028
9756,0.5358393185089267
9757,0.3878198843743518
9758,0.3590010424586788
9759,0.8643303209511565
9760,0.6710368823643439
9761,1.1700223752386436
9762,0.8130436171370219
9763,1.0398634845584689
9764,0.7671473218076241
9765,0.7010606675043438
9766,0.8659110884058309
9767,0.2604681316845765
9768,0.6238140385924182
9769,0.8393956941318004
9770,0.5407158433639954
9771,0.3759792272480817
9772,0.6718265812508348
9773,0.6551166542126752
9774,0.5570826103703453
9775,0.8223189776215785
9776,0.7930726160057037
9777,0.38334928861574435
9778,0.5573304237675615
9779,0.44284314259898355
9780,1.122083513929033
9781,0.8841861826652205
9782,0.9373726410328795
9783,0.8106483182366826
9784,0.7885581393092415
9785,0.5575792408764748
9786,0.46982675568439575
9787,0.4916153755696691
9788,0.5784762064685085
9789,0.6054894767678649
9790,0.6898782576480793
9791,0.5363092280037657
9792,0.8692449260049289
9793,0.7402603618817059
9794,0.5094080523089439
9795,0.6933931985362005
9796,0.8408809667935966
9797,0.7660448660632445
9798,0.6463664411993928
9799,1.01191127749435
9800,0.7448324816185388
9801,0.6623973300833697
9802,0.6904455736945078
9803,0.6454074169417151
9804,0.753043626121704
9805,0.6738001634151103
9806,0.5022660065784136
9807,0.9788357811298165
9808,0.6973085258775276
9809,0.819778150480709
9810,0.4044041879571812
9811,0.31837773297222655
9812,0.9571895540981985
9813,0.3158171557340819
9814,0.5891535951901051
9815,0.6984910147655314
9816,0.6846177788480005
9817,0.39544430971516753
9818,0.8202546209930509
9819,0.4396398181258381
9820,0.5846930390650449
9821,0.5513445864809279
9822,0.6497376405022535
9823,0.6751444764656367
9824,1.1818787439429936
9825,0.7797032032386736
9826,0.6322974927833844
9827,0.7789297799943099
9828,0.7371941233843864
9829,0.3972343714786753
9830,0.784134625072666
