id,target
11599,0.14942705196624095
11600,0.7991744590031602
11601,0.9945030494975893
11602,0.6158749199146776
11603,1.0527964043478477
11604,0.7177395777787975
11605,0.7597996943849475
11606,0.3939391098590009
11607,0.4743101813840633
11608,0.6222347824535108
11609,0.4208502413548491
11610,0.5613011571806362
11611,0.732670977365666
11612,0.8392314985014011
11613,0.7086599392638384
11614,0.29259551333671063
11615,0.6432422325394727
11616,0.9427242967918978
11617,0.5402715090186315
11618,0.63430912436951
11619,0.5903871562868956
11620,0.6581767805451182
11621,0.6734740971826652
11622,0.8096914561625861
11623,0.7187179118086103
11624,0.7113866569991005
11625,1.081235085842068
11626,0.42225523745680343
11627,0.6846165781769694
11628,0.7165754743281814
11629,0.6667513806792295
11630,0.5789591624206435
11631,0.38613291060290117
11632,0.3222651673111178
11633,0.41995543400530816
11634,0.62815081333266
11635,0.4819561216735942
11636,0.6442227790331254
11637,0.9570869939918181
11638,0.24023305620853735
11639,0.8826450356894762
11640,1.0717727136643447
11641,0.7978302796767811
11642,0.6364706807309433
11643,0.40153096511400155
11644,0.32558770600603926
11645,0.6319477021755732
11646,0.42363039790923196
11647,0.7244639639526966
11648,0.795869784133161
11649,1.025929297334162
11650,0.39279029812368743
11651,0.7032415333015715
11652,0.6949345427638858
11653,1.038416885457284
11654,0.40364468344518434
11655,0.5677327588101215
11656,0.9048862139989139
11657,0.6959101867300393
11658,0.17696789600759222
11659,0.820901787440048
11660,0.779926008794112
11661,0.6805990935746062
11662,0.8101119399372835
11663,0.8210377717161349
11664,0.6995548901115766
11665,0.30507733321947483
11666,0.5913768149937084
11667,0.3375546345707245
11668,0.5690276422148528
11669,0.22177874538776954
11670,0.5327084204444403
11671,0.6345665183031682
11672,0.6915425434150904
11673,0.6519466482146831
11674,0.6998386157692227
11675,0.5582338844161657
11676,0.6687565154331669
11677,0.8332300413917093
11678,0.8043749994802869
11679,0.8414244577946064
11680,0.6267679266557582
11681,0.4905096836431959
11682,0.8774015136215129
11683,0.7337661245539251
11684,0.34457315789131515
11685,0.4337242059616613
11686,0.6001619498496933
11687,0.7983968989888169
11688,1.056087014513989
11689,0.9934033669011967
11690,0.44539812488700936
11691,0.7732276974451744
11692,0.9478222486030832
11693,0.35352093480719793
11694,0.6517292926839606
11695,1.002930908827809
11696,0.9124703182730642
11697,0.5752090076734218
11698,0.7886286922208795
11699,0.7737888942035108
11700,0.7024552238740553
11701,0.42419811734068213
11702,0.45286155714549525
11703,0.7488872467817056
11704,0.37339561250696135
11705,0.28729801362694796
11706,0.708956269820751
11707,0.5246163640401845
11708,0.7113273376034274
11709,0.4938958847319717
11710,0.5288964360855417
11711,0.822123740773681
11712,0.6337725370603426
11713,0.4797838600831289
11714,0.5019553222886974
11715,0.37386660421282886
11716,0.622263038559974
11717,0.7656232242135941
11718,0.9125839324052839
11719,0.5658598702766106
11720,0.5139626969161191
11721,0.7683745747801521
11722,1.149337274767033
11723,0.8549420712521172
11724,0.9124281054905939
11725,0.6520208640994808
11726,0.7231258051941777
11727,0.7841066080394627
11728,0.36816486917586305
11729,0.6760119142553723
11730,0.37664606837893894
11731,0.7171096597140085
11732,0.6060260729168522
11733,0.7894188201317407
11734,0.24197702106508506
11735,0.7657984129818254
11736,0.5474130241910428
11737,0.9052399569678371
11738,0.6757334050245758
11739,0.27411786443241964
11740,0.6077722732157246
11741,0.9976513858950876
11742,0.7204017969807042
11743,0.827894109172602
11744,0.8261401779322015
11745,0.5474610036433077
11746,0.5027182135089041
11747,0.45866661341084314
11748,0.8424834612713732
11749,0.8929481138242752
11750,0.6019125444322545
11751,0.2501120118755844
11752,0.6425020785218523
11753,0.8995561512674971
11754,0.865795673059867
11755,0.6908843670035814
11756,0.23325661445711754
11757,0.5816144957074783
11758,0.36745016889537463
11759,0.6241417219858589
11760,0.3966314204870419
11761,0.9473085231548339
11762,1.0119253666671981
11763,0.7233284260690662
11764,0.421279872211462
11765,0.8755000535528397
11766,0.4498442684390914
11767,0.6377392191410658
11768,0.7210100928470436
11769,0.5569346731347057
11770,1.1359936409238744
11771,0.5645326814925874
11772,0.93196784703325
11773,0.9226190695499761
11774,0.5437639333317353
11775,0.7229854270940661
11776,0.8395246814785855
11777,0.5921327416261264
11778,0.8250535803893456
11779,0.47425239575980455
11780,0.40651889930888263
11781,0.42300738362722
11782,0.8034780001375017
11783,0.18524502107186708
11784,0.5008476511579073
11785,0.6041336434346107
11786,0.3507955917804216
11787,0.48698884339017295
11788,0.5067843455669963
11789,0.563384957384902
11790,0.636293849451838
11791,0.4442521833738007
11792,0.9089306896987741
11793,0.4484109497045141
11794,0.5722077925440717
11795,0.843458523214776
11796,0.830921097754383
11797,0.3190214284758196
11798,0.6738640576131973
11799,1.0167025856440928
11800,0.8053924181426173
11801,-0.03158512949442882
11802,0.8195402231115025
11803,0.3729404629086268
11804,1.0730376124603138
11805,0.5144471827956386
11806,0.8284162902396905
11807,0.9227414378975506
11808,0.7676483295935264
11809,0.704529146690729
11810,0.9287649859162506
11811,0.7099034027165114
11812,0.4778138884270832
11813,0.3676420847816923
11814,0.4522698916810519
11815,0.8980219392261463
11816,0.6124329687505643
11817,0.43217278504429996
11818,0.576212960658024
11819,0.4894083260862897
11820,0.3619671818155376
11821,0.7609337160059004
11822,0.8001521019429821
11823,0.9216680978052159
11824,0.5426481787437294
11825,0.6620722572795226
11826,1.0494984082008951
11827,1.0721477219654616
11828,0.6753478112273322
11829,1.0177439678026265
11830,0.7638304976799083
11831,0.8063776112390364
11832,0.28171586674256055
11833,0.2830299758628509
11834,0.5805836295000193
11835,0.5231782813268553
11836,0.8388671964780019
11837,0.5208615875852699
11838,0.6223629808458304
11839,0.6446620247587646
11840,0.6421664201740405
11841,0.9060297889923202
11842,0.8075871654954923
11843,0.757938234653863
11844,0.9651203727404456
11845,0.8034809523508991
11846,0.6508011186756038
11847,1.0757020655592582
11848,0.4076181512133528
11849,0.6103631171763013
11850,0.608856778173575
11851,0.5538504077115175
11852,0.6772374683921555
11853,0.9621366362991012
11854,0.5159733355198484
11855,0.9841085937443909
11856,0.6655010026093368
11857,1.3617458173982135
11858,0.7779689777166272
11859,0.715318052887206
11860,0.6154784056944118
11861,0.3222481108670492
11862,1.1139162657372785
11863,0.4555269440770817
11864,1.003646665145388
11865,0.8130559507785298
11866,0.5729714902482429
11867,0.5556391334162196
11868,0.4667801720434376
11869,0.8662941282969671
11870,0.4913585499926951
11871,0.5031389885516719
11872,0.16401831466355316
11873,0.9716072107323752
11874,0.8496070877190818
11875,1.250708064932958
11876,0.7034136301885698
11877,0.696679830143678
11878,0.4564772159298857
11879,0.2380529565234587
11880,0.7757536219161227
11881,0.867992357243178
11882,0.5025967958955855
11883,0.6182450039012239
11884,0.6742573412137058
11885,0.657239904682345
11886,0.6946495944829083
11887,0.5393460760522264
11888,0.4516360368904434
11889,0.45909498895491574
11890,0.4926642476004405
11891,0.828156205649221
11892,1.2135072445334738
11893,0.9134224108552551
11894,0.4748821403240145
11895,0.9138265584586623
11896,0.5599947591543952
11897,0.6515366883324064
11898,0.7110906741207307
11899,0.6878627410264738
11900,0.6454356221546803
11901,0.7345162887394188
11902,0.8139323069679367
11903,0.4013249761390395
11904,0.4155696743033458
11905,0.6932054030015922
11906,0.6943437018830733
11907,0.3842528737679899
11908,0.9335113181506343
11909,0.9064513776727083
11910,0.7648226725872664
11911,0.8504209105713104
11912,0.6030408256869649
11913,0.5554734472360584
11914,0.8713472195408536
11915,0.4532091114842822
11916,0.9806976032401805
11917,0.8766599382157483
11918,0.7024847701170108
11919,0.5992611216316384
11920,0.7852661734853433
11921,0.6549233351482917
11922,0.4847877145992456
11923,0.6073276101675491
11924,0.4516700620558676
11925,0.6665426661912773
11926,0.8479266320663885
11927,0.708851193739522
11928,0.7892381272358097
11929,1.1596044285348208
11930,1.0567630583458363
11931,0.6261753295028266
11932,0.44557271992285197
11933,0.8066037784607499
11934,0.6271240346718843
11935,0.5309985826217825
11936,0.7159277088505843
11937,0.8156313800872599
11938,1.4101108858137141
11939,0.8806020420520666
11940,0.9362522732633343
11941,0.90908577255996
11942,0.8082891436645475
11943,0.28039451380675484
11944,0.6863835117737669
11945,0.9075482713820838
11946,0.7319834336789914
11947,0.5326201563276901
11948,0.7818366481916088
11949,0.7571104692941032
11950,0.48374996661263125
11951,0.43831433167852785
11952,0.7883139478823434
11953,0.5723657133407984
11954,0.4060359261073227
11955,0.6471907774984256
11956,0.43045415656464603
11957,0.6949253073117314
11958,0.327116784384193
11959,0.7637032052210804
11960,0.5913736391469866
11961,0.9772796082399169
11962,0.6602376688146593
11963,0.8287984934271131
11964,0.7802126480949687
11965,0.6710857961410464
11966,0.6450897363548918
11967,0.4698902731610919
11968,0.6321033057643957
11969,0.6935232534755802
11970,0.6627183978490642
11971,0.6512738505631925
11972,0.36120188628920163
11973,0.6841365712183344
11974,0.4238212817497242
11975,0.9115475260533785
11976,0.8184021347584057
11977,0.40449320617920836
11978,0.8648220685664377
11979,0.47072535538637805
11980,1.0545276601282576
11981,0.7413302171426408
11982,0.49379171322342263
11983,0.4781230836991348
11984,0.4296332347913513
11985,0.6306339652745739
11986,0.7055759761666757
11987,0.820222501355784
11988,0.5576858200236956
11989,0.3860140547752834
11990,0.7188147408251211
11991,0.5160102520256443
11992,0.8452719438790164
11993,0.8569734363256647
11994,0.6621398608439027
11995,0.6689298899340073
11996,0.6004561048071935
11997,0.9392952414509625
11998,0.6143376813214115
11999,0.980029710383864
12000,0.6725011845898261
12001,0.8526746713836468
12002,0.8687040190115545
12003,0.7028373206047394
12004,1.025497844342485
12005,0.5905378803436817
12006,0.3965761939470139
12007,0.7744061304107757
12008,0.8627410072333275
12009,0.421914604540873
12010,0.7817281033879369
12011,0.39769463358238855
12012,0.6261577858664131
12013,0.5713921697814546
12014,0.27925876531671956
12015,0.2861547634524973
12016,0.6721451258198792
12017,0.6300523120671264
12018,0.9838794908402859
12019,0.659078989138158
12020,0.5652747170513274
12021,0.7070665361772562
12022,0.8322955931005641
12023,0.4471788391738424
12024,0.7709346548510956
12025,0.815549399322454
12026,0.8775715665464809
12027,1.0595338463681547
12028,0.52935566804271
12029,0.8197763124102102
12030,0.8662027835713089
12031,0.6402231171758325
12032,0.6088006992010082
12033,0.7236417308265808
12034,0.4470790816153102
12035,0.41714977198083214
12036,0.6703036610296431
12037,0.8571058977161492
12038,0.3365326437284882
12039,0.5186827965863527
12040,0.6949869886292804
12041,0.5798095434341138
12042,0.9867659362099549
12043,0.7567916593668468
12044,0.3902484505645964
12045,0.5584808855031482
12046,0.4792166107278093
12047,0.6537073364824172
12048,0.5383602962557313
12049,0.4198184542748313
12050,1.001613006426616
12051,0.5426519768099017
12052,0.5780079219198945
12053,0.49849428758215686
12054,0.45558720574013645
12055,0.4531796292418504
12056,0.464789255272123
12057,0.5967928395796003
12058,0.60372245101331
12059,0.7868203976582011
12060,1.1372566863565923
12061,0.7229129608880611
12062,0.7108411185105761
12063,0.4616602340502034
12064,0.6214200340377898
12065,0.41937184049755505
12066,0.5417817558551643
12067,0.6504297847092309
12068,0.8005608572675917
12069,0.7613596481882694
12070,0.7948132079208686
12071,0.753916410224671
12072,0.6075588652007587
12073,0.7413961606376268
12074,0.42624812120399785
12075,0.7144165314876867
12076,0.5725712537517137
12077,0.7119200018497587
12078,0.6913631557805253
12079,0.8892171634729877
12080,0.3909594869639723
12081,1.036203133947364
12082,0.7276755223131417
12083,0.3876629689855759
12084,0.7498260776662821
12085,0.6686282996743047
12086,0.4620138100714004
12087,0.19826680695803833
12088,0.3884299503965104
12089,0.5961894327701449
12090,0.5309483701809501
12091,0.6027640214911376
12092,0.9277445891072278
12093,0.8210323997769841
12094,1.217889784841217
12095,0.8958545658256143
12096,0.7889741326444142
12097,0.09073878547608172
12098,0.7452747811932662
12099,0.6316621107044867
12100,1.0602753097241098
12101,0.6049936216411366
12102,0.7173855545034699
12103,0.40494539555996883
12104,0.39772510550509044
12105,0.4361441891611254
12106,0.9886548845072964
12107,0.49317999419597547
12108,0.6449880637894522
12109,0.8702869850503916
12110,0.6313654892695335
12111,0.5397894490998887
12112,0.7101496152182335
12113,0.6910141147343348
12114,0.898154114884734
12115,0.7089865937687142
12116,0.8536856307331739
12117,1.127660269120929
12118,0.812538714845486
12119,0.8723925541772013
12120,0.5192083052513246
12121,0.6843089722370219
12122,0.6177777219030472
12123,0.43767855843058184
12124,0.839613591455667
12125,0.6769122738492902
12126,0.7003852449929359
12127,0.642951651188717
12128,0.6552467978470143
12129,0.5077285105759141
12130,0.8618275235413819
12131,0.347833999817908
12132,0.32170227424211584
12133,0.3956325666806976
12134,0.7132602410844542
12135,0.8383556067592031
12136,0.749334742385445
12137,0.5400347672036767
12138,0.7998371043258579
12139,0.5688504501818252
12140,0.8202991283043092
12141,0.4982833665772005
12142,0.6440368539488711
12143,0.8598750064846894
12144,0.8323080330595495
12145,0.4165462124651606
12146,0.9354769180506313
12147,0.6486538400812026
12148,0.6834628579845904
12149,1.0647890238084496
12150,0.7485678172895963
12151,0.5722146306962598
12152,1.0283879928613255
12153,0.8656150542263186
12154,0.8127212673993593
12155,1.1505357506539928
12156,0.7919496823749034
12157,0.8010542060312495
12158,1.0694809774396268
12159,0.7562274703809404
12160,0.8143781070797358
12161,0.4647970519650274
12162,0.38977851151109566
12163,0.7083024475594129
12164,0.695474790792986
12165,0.26285379261668496
12166,0.5257576403033075
12167,1.0328305727066633
12168,0.7832733895763856
12169,0.7296294556304108
12170,0.4543109142470484
12171,0.7299535688807465
12172,0.6381736511850207
12173,0.5541567678636046
12174,0.6551009245850642
12175,0.6943480288335424
12176,0.4489295048987088
12177,0.6826680715809801
12178,1.0689753377448616
12179,0.7205316236209663
12180,0.8393399400550822
12181,0.5963907769679359
12182,0.42101490798655417
12183,1.2472084459764914
12184,0.6720502194604999
12185,0.9824993443754496
12186,0.7078821691007916
12187,0.5309498138978506
12188,0.7875881672974578
12189,0.2404711478359574
12190,0.5601463631489908
12191,0.6258402125780472
12192,0.6446131212722956
12193,0.6716429963319314
12194,0.41048950691294017
12195,0.9305530310184734
12196,0.4009333288895067
12197,0.5003717806823245
12198,0.8803408245427506
12199,0.5512466677868674
12200,0.36593584116595246
12201,0.3937002503608873
12202,0.9997995596569724
12203,0.5459337509764715
12204,0.612926616157633
12205,0.5461563423081994
12206,0.46812298494313564
12207,0.6881196663402666
12208,0.015861754731477995
12209,0.6922256758777763
12210,0.4065424627974672
12211,0.5364389888231985
12212,0.6641409077434903
12213,0.9881940799993205
12214,0.6099899534896753
12215,0.6462034341162154
12216,0.8559134985779303
12217,0.6667490273301828
12218,0.6717319555802098
12219,0.7909168941624041
12220,0.48521511263603484
12221,0.42270172636242176
12222,0.5217032721101784
12223,0.5503151883410591
12224,0.6799758933601565
12225,0.7351145472202997
12226,0.62305007296075
12227,0.45301637283424334
12228,0.6153435661003845
12229,0.8136063956780778
12230,0.950007585916234
12231,0.5892774937523858
12232,0.6331343396749265
12233,0.5693836990501092
12234,0.7905058643200813
12235,0.29196100748173626
12236,0.38052983385325084
12237,0.6318554348586063
12238,0.776447004171232
12239,0.3848926336375083
12240,0.7322813267687329
12241,0.6106680138945102
12242,0.7485835937090656
12243,0.6800951117066341
12244,0.5826342969422372
12245,0.8747496159990261
12246,0.6460293270206574
12247,0.5461655024528471
12248,0.7641634412104165
12249,0.9793222346938542
12250,0.4137561345458539
12251,0.4998368050287248
12252,0.7607710836855027
12253,0.6948125687575739
12254,0.6354714269780564
12255,0.35184190298798373
12256,0.18928010203035955
12257,0.8998695402737005
12258,0.4849581823412317
12259,0.5973529120747376
12260,0.631283622185782
12261,0.6667461960538861
12262,0.8413357819940462
12263,0.4642244037693526
12264,0.9544623618335195
12265,0.3429739181993237
12266,0.6549778309357368
12267,0.543841247410473
12268,0.6680957257011518
12269,0.6079449879233495
12270,0.6057137352109203
12271,0.42923125073020085
12272,0.5477053835262482
12273,0.4693507303864371
12274,0.8829602813017035
12275,0.7138700038624931
12276,0.6275371545153561
12277,1.1057026783531518
12278,1.2739963044564289
12279,0.523211039325098
12280,0.6678384471992932
12281,0.7123208423275352
12282,0.4965137486746185
12283,1.1766081812105749
12284,0.572001210396383
12285,1.0124804748891114
12286,0.4745519715815464
12287,0.6030720550253732
12288,0.3596576048713155
12289,1.1489275642358552
12290,0.7911882808266415
12291,0.831866635122146
12292,0.9361653137498269
12293,0.5607844067109512
12294,0.5332981366373943
12295,0.29038254759725907
12296,1.1291202032969712
12297,0.38309903887114277
12298,0.6478120404946216
12299,0.5739842851315986
12300,0.57727269186714
12301,0.5398844043355848
12302,0.5867112109488108
12303,0.7782454532802117
12304,0.7921275847552331
12305,0.748001804239304
12306,0.9513539400892193
12307,0.436955538298144
12308,0.7243935035042856
12309,0.5673316454549592
12310,0.4519307412278184
12311,0.8491035160485269
12312,0.30420904037715957
12313,0.895153547207295
12314,0.5501748913200006
12315,0.7234173739265557
12316,0.8394942667165419
12317,0.5302952831644143
12318,0.7966100606673223
12319,0.5451340318437513
12320,0.809241527190349
12321,0.8536285742902339
12322,0.30475497303608734
12323,0.7298768628362834
12324,0.8681479400913359
12325,0.6104634725084969
12326,0.9662753339813261
12327,0.6672288498242749
12328,0.7827334797371175
12329,0.7635937784194868
12330,1.0929647625550853
12331,0.6127261144835193
12332,0.6743204213996051
12333,0.4714241219031957
12334,0.6267627032574321
12335,0.7001947305567722
12336,0.6647788305806165
12337,0.48822783495988914
12338,0.593538186705731
12339,0.639759202215905
12340,0.6577744538931911
12341,0.7530931647996763
12342,0.49995907330891903
12343,0.3194184952080495
12344,0.27733479101205
12345,0.7339004991429321
12346,0.6038344751412621
12347,0.543209712733882
12348,1.055728468993687
12349,0.809199492021082
12350,0.8244443623785194
12351,0.5483152654847163
12352,0.8105574073585471
12353,0.4202684373636607
12354,0.39903968767268205
12355,0.2525467436463475
12356,0.6220918053400784
12357,0.9472355461011392
12358,0.6311008266673305
12359,0.5030413654288205
12360,0.61722026718276
12361,0.04607201673432337
12362,0.8494904770236076
12363,0.5265871495494584
12364,0.7391644422734001
12365,0.7032523002155676
12366,0.9867333661896369
12367,0.7298229521602093
12368,0.599645913237677
12369,0.8592791615940522
12370,0.35104930965635656
12371,0.3571696415743363
12372,0.5737257963770928
12373,0.49123493034623683
12374,0.7658065158148808
12375,0.7599161707929342
12376,0.4980089389195168
12377,0.818330715874305
12378,0.6287700473491132
12379,0.6400339698450863
12380,0.7993495853945389
12381,0.36269865726906636
12382,0.582357983633275
12383,0.6045063702595689
12384,0.6244028684779954
12385,1.039666460583395
12386,0.5013023052269727
12387,0.8582851146536727
12388,0.6616487597770645
12389,0.8410487793840897
12390,1.351895417787576
12391,0.5059705202585727
12392,0.8227920129542579
12393,0.810473604834256
12394,0.6814720062784456
12395,0.6335989459766513
12396,0.523337723655573
12397,0.7614194058899941
12398,0.6513597831153243
12399,0.7836704450341953
12400,1.2065790518402222
12401,0.41407917504559555
12402,0.5155925011664961
12403,0.7705109757800863
12404,0.8629554091745059
12405,0.40065133768072675
12406,0.8203661553724839
12407,0.6150542265765596
12408,1.0887107072939268
12409,0.5762132999577578
12410,0.9245672344646714
12411,0.629938439864252
12412,0.5739657894295807
12413,0.7504269453028435
12414,0.2930212987866559
12415,0.8131731889506816
12416,0.5931415207690621
12417,0.5495649005858783
12418,0.7643786520476837
12419,0.7683186694565042
12420,0.6353258009142341
12421,1.2055339452185239
12422,0.6335171217456848
12423,0.6868405408370843
12424,0.6081667230530704
12425,0.6687489197282936
12426,1.0271467869715467
12427,1.0142727683776103
12428,0.8506898169673359
12429,0.5619524483452102
12430,0.5771438341251476
12431,0.6164078037517274
12432,0.331016185067936
12433,0.5064750829875961
12434,0.6038370319662649
12435,0.567582580486841
12436,0.7769854502046235
12437,0.5166575932539236
12438,0.5294504904485203
12439,1.0109907616897615
12440,0.9520566642914223
12441,0.763549458978221
12442,0.6786129507870237
12443,0.9176823597320379
12444,0.9407336960308292
12445,0.8862322785121046
12446,0.7463204606724506
12447,0.6733089335820865
12448,1.028917560973941
12449,0.8943578607727269
12450,0.6156313355229589
12451,1.1036365116425153
12452,1.015976474160765
12453,0.9650455581339368
12454,0.541661976121117
12455,0.984864719492077
12456,0.7651413121820143
12457,0.5808225513018652
12458,0.3649589200802431
12459,0.9450902220072187
12460,0.7147438830683156
12461,0.4350544503214947
12462,0.6132890339515525
12463,0.49393446252749035
12464,0.6904749938079852
12465,0.8838808774757523
12466,0.4721510724586347
12467,0.3392083358485512
12468,0.6080926901159476
12469,0.5838464843783375
12470,0.7944277944460767
12471,0.7255404328129261
12472,0.6200573727286368
12473,0.5362430548179251
12474,0.56869399962073
12475,0.7568390727422046
12476,0.6926782962504339
12477,0.8738720534811162
12478,0.552993453753111
12479,0.6099957762093386
12480,0.6530734950658693
12481,0.6183888407867901
12482,0.7424451389456215
12483,0.7722404033712564
12484,0.5517313883704871
12485,-0.15534962156353083
12486,0.45205361644077247
12487,0.6042669553616906
12488,0.9276369481226443
12489,0.8354945481201013
12490,1.2969229631465782
12491,0.8052645940585225
12492,0.9221055411839324
12493,0.33228109236861636
12494,0.924138779866204
12495,0.5063160490609185
12496,0.6652838401991024
12497,0.9823068638912626
12498,0.6076102049912961
12499,0.30918873352258325
12500,0.7313013334850911
12501,0.7205482365142076
12502,0.551666690291043
12503,0.5449681016201967
12504,0.4269091354625808
12505,0.44551699520208754
12506,0.9160606519963859
12507,0.7053326524985455
12508,0.8352286125347604
12509,0.6237323178643217
12510,0.8016587588711089
12511,0.3780072241289654
12512,1.0091877005922765
12513,0.5683457499575574
12514,0.8366460414137968
12515,0.9764568444164361
12516,0.7230005786502155
12517,1.3355131884712697
12518,0.9983590480533289
12519,0.8452919298664774
12520,0.510887835993489
12521,0.6096230359116404
12522,0.6773910927326242
12523,0.1560258107474367
12524,0.2829095049403323
12525,0.877297555123633
12526,0.405175703329576
12527,0.691137555458727
12528,0.7347371520287199
12529,0.3753962405460719
12530,0.636473735644763
12531,1.1845482020114875
12532,0.3900122352525754
12533,0.9289054767525078
12534,0.8800738046688521
12535,0.9846377715884913
12536,0.7648902709337887
12537,0.8968289138533679
12538,0.2873125024036428
12539,0.6029470928117066
12540,0.8171301736241213
12541,0.5025217659543741
12542,0.7677180453667849
12543,0.7422819342262917
12544,0.8276789938510036
12545,0.6145232586712461
12546,0.8400001251014827
12547,0.5058553751721188
12548,0.43845069396700903
12549,0.3441195611415279
12550,0.7933433979239568
12551,1.3205204344654948
12552,0.5626674056757406
12553,0.6409149043826655
12554,0.9010561437522534
12555,0.9422568451518445
12556,1.072897263549392
12557,0.49042514316652025
12558,0.849279021425922
12559,0.45854334132228236
12560,0.5271813993491542
12561,0.2752954168949095
12562,0.4425915883077298
12563,0.8005126356923659
12564,0.4835457102752527
12565,0.8113514005870389
12566,0.38289647477780664
12567,0.5742899454180234
12568,0.9225939309043797
12569,0.6603147852466229
12570,0.27751594855620154
12571,1.0131242651630927
12572,0.6516118195882066
12573,0.674828971094542
12574,0.5624673936883821
12575,0.46301820374966385
12576,0.7532679044135809
12577,0.7777445769111597
12578,0.5751474582939489
12579,0.8755290251593228
12580,0.6253012237096864
12581,0.8475658376391837
12582,0.7605574246158302
12583,0.5294147551084434
12584,0.9644294924592409
12585,0.9304312764663841
12586,0.5708406822454881
12587,0.8058576035635556
12588,0.4217501024832123
12589,0.6548895643832754
12590,0.7164982779792916
12591,0.7966084472948988
12592,0.7354653727146605
12593,0.7508460832494999
12594,1.1413882634052215
12595,0.6824922201360799
12596,0.7073634193745679
12597,0.7894634684778745
12598,0.587875484541409
12599,1.0490776994811692
12600,1.0330753091532456
12601,0.6066595974364051
12602,0.8252257661464188
12603,1.1178654872366287
12604,0.8678221727676173
12605,0.6542288554725552
12606,0.7170429649090604
12607,0.7013659218791333
12608,0.597527841990437
12609,0.7916340245896517
12610,0.7941249461034976
12611,0.5497311786410414
12612,0.8465691343560371
12613,0.47249570898290927
12614,0.4225206198006955
12615,0.7181937018707623
12616,0.5940314578932742
12617,0.8416654492648943
12618,0.7768503032577316
12619,0.9113412363397166
12620,0.5416665892092987
12621,0.5624956253242254
12622,0.6550706621708685
12623,0.812939931391516
12624,0.8171338235890471
12625,0.28596536665873895
12626,0.8867405561837925
12627,0.3750443607440337
12628,0.5233879855606973
12629,0.4585701876780963
12630,1.0910470647779758
12631,0.8114010021522748
12632,0.5724670377879796
12633,0.7175781625607314
12634,0.8603975091399821
12635,0.8797358988186457
12636,0.7196083796623579
12637,0.7655024421072044
12638,0.2338556361860769
12639,0.9509359239544848
12640,0.6549169159587261
12641,0.6582184429900031
12642,1.2167911043502158
12643,0.5561321513654233
12644,0.45084895708231054
12645,0.986680799055572
12646,0.7248144980573615
12647,0.5420609518410898
12648,0.755080775535784
12649,0.7794580212935821
12650,0.7344437030227141
12651,0.26037571454753433
12652,0.42116935844304193
12653,0.6278542559557345
12654,0.6871708185534835
12655,0.91692800799212
12656,0.4985084592260075
12657,1.1342785950011618
12658,0.5270433981333874
12659,0.6285228798949775
12660,0.23579562946479
12661,0.8781715275702418
12662,0.6041336735628355
12663,0.4607310448407526
12664,0.8404836237784062
12665,0.9626489952731798
12666,0.49341086486265606
12667,0.6435977470742736
12668,1.024522687523425
12669,0.634132757788071
12670,0.5663836408346679
12671,0.7524324335805394
12672,0.5104850151989402
12673,0.7695291605080342
12674,0.7606070127478213
12675,0.9085603414466616
12676,1.0257897986940034
12677,0.7021437240803342
12678,0.6521579230025428
12679,0.5612577565473396
12680,0.7691223179493106
12681,0.5765373717485823
12682,0.2598736730891858
12683,0.8578523982969504
12684,0.8541071016718318
12685,0.8061476396386696
12686,0.6177817630035805
12687,0.6196032047206499
12688,0.31258353662587246
12689,0.8622372171071387
12690,0.6892461515322068
12691,0.6153217893453164
12692,0.4064289912721127
12693,0.825975149305914
12694,1.1097245741245363
12695,1.142288411444981
12696,0.5855710094620405
12697,0.6618258579136309
12698,0.6880434335112228
12699,0.6826205837756014
12700,0.8622751936241311
12701,0.5076731502258203
12702,0.5790846821911495
12703,0.5367960594277427
12704,0.6927667781150852
12705,0.9856600504462529
12706,0.49242644146364334
12707,0.5889191221917658
12708,0.5092488903929389
12709,0.9024246359437714
12710,0.7028979670576156
12711,0.4738346467321659
12712,0.6711254969163266
12713,0.7261706431649579
12714,0.8236239224666382
12715,0.3990376470642734
12716,0.35312763462554503
12717,0.47252727101102177
12718,0.6310855056037704
12719,0.5528905851056771
12720,0.531710584588599
12721,0.7690942691712506
12722,0.8695118867512922
12723,0.488307506153844
12724,0.68481354774119
12725,0.5302195914113668
12726,0.647454682938411
12727,0.717005271484806
12728,1.176384506313084
12729,0.8162067631848917
12730,1.0618727152877177
12731,0.544127147873061
12732,0.8659408717862068
12733,0.6273933549393171
12734,0.6313016762860627
12735,0.9981267293197557
12736,0.49649339640472834
12737,0.8807467825552514
12738,0.4898214831604468
12739,0.347487649130034
12740,0.7270470000844397
12741,0.4313968555954637
12742,0.6756897967965965
12743,0.6292681319553369
12744,0.49436926366173567
12745,0.49148225078518515
12746,0.8812670757702165
12747,0.4278144916419428
12748,0.3152454521280445
12749,0.3485877440853487
12750,0.7588590002326288
12751,0.27874492129550116
12752,0.7563581828703321
12753,0.8022683978072
12754,0.9605119373673565
12755,0.4936219468498432
12756,0.8248501707830498
12757,0.9951883993324061
12758,0.588887961480852
12759,0.7823529340038927
12760,0.6872730179867821
12761,0.7008113789071617
12762,0.6077939599005231
12763,1.2060152220260805
12764,0.9584187671535545
12765,0.6221927586308087
12766,0.6415731355506604
12767,0.27123767450857383
12768,1.0736275200813377
12769,0.36422264965404866
12770,0.395251838443553
12771,0.9250760357579451
12772,0.4127020227081465
12773,0.7621830046947108
12774,0.6061539894708751
