id,target
18072,0.45398487279621175
18073,0.6340298939899458
18074,0.6687004483998521
18075,0.6307945928270491
18076,0.5572527947046783
18077,0.6790442458868613
18078,0.8118181638114342
18079,0.4880536794906043
18080,0.6871128531430574
18081,0.5585618790681194
18082,0.41850331589636397
18083,0.5159057780493354
18084,0.42138957214767164
18085,0.7840696484108337
18086,0.4514916856302737
18087,0.700617109475619
18088,0.9012556064043482
18089,0.4709218745988514
18090,0.7999580651977001
18091,0.5275252407192532
18092,0.5927500580318333
18093,0.7835079792520723
18094,0.9204429035562809
18095,0.7150565986307227
18096,0.5373147696511313
18097,0.6236550049935953
18098,0.3682412350848564
18099,0.4286930392779503
18100,0.7006981124575578
18101,0.6439078185139121
18102,0.6090641987702166
18103,0.6642047212816352
18104,0.48149808318281795
18105,0.6503763796764478
18106,0.36106487190581654
18107,0.5962670404921552
18108,0.6033372573817791
18109,0.7250591913135681
18110,0.7694881129758719
18111,0.2722087135461017
18112,0.49718655384698496
18113,0.9617326398315016
18114,0.7701483699063523
18115,0.42958885593084434
18116,0.40040713139823814
18117,0.6827233747971257
18118,0.5504275272645561
18119,0.5191559260112895
18120,0.5518747056911464
18121,0.7462577100861504
18122,0.6644886135279086
18123,1.027801612766548
18124,0.5678356284983143
18125,0.5852032249329024
18126,0.7149799537445222
18127,0.7862804718016958
18128,0.33721329467006117
18129,0.7963390565924938
18130,0.9304340329710612
18131,0.5480559190210975
18132,0.6212553050094817
18133,1.0728161562771898
18134,0.8408766915535416
18135,0.9420932137499461
18136,0.5680996977414801
18137,0.9368262117946413
18138,0.78886952434549
18139,0.7164013289223544
18140,0.7920311390100216
18141,0.7852743331663959
18142,0.6119352236229116
18143,0.5725625551332709
18144,0.6168929436237114
18145,0.7375072764728993
18146,0.8360848721123734
18147,0.4860206426760202
18148,0.3660214517899038
18149,0.7029396578802741
18150,0.48276138089705933
18151,0.5385385573170586
18152,0.501620693128414
18153,0.6051947064038999
18154,0.9465337708610309
18155,0.8258063425079127
18156,0.5688564639086222
18157,0.6542150625348966
18158,0.7088072670295057
18159,0.45374938496772355
18160,0.7990363755061115
18161,0.8367315191824566
18162,0.45729651090323986
18163,0.43978312854120205
18164,0.3324272980165434
18165,0.7732985194352011
18166,0.6453222012612839
18167,0.9935677357545545
18168,0.46148836356859124
18169,0.6119389231130512
18170,0.3288517248620452
18171,1.0072657833588496
18172,0.6079731776645149
18173,0.464095295505045
18174,0.8594103149349721
18175,0.19862730181888222
18176,0.7000571132634714
18177,0.5704699702503759
18178,0.6766544086983285
18179,0.7222258987954631
18180,0.7668535165646339
18181,0.35250766383659127
18182,0.657083354815473
18183,0.6029147538225887
18184,1.0008879805678257
18185,1.1847286551379907
18186,0.6277203677626472
18187,0.4974886792847797
18188,0.5693181816317299
18189,0.674319746779896
18190,0.4124390664291516
18191,0.29775597930209585
18192,0.5589382408297631
18193,0.26659931825697003
18194,0.6546945898193798
18195,0.6999309401340694
18196,0.5908839272487522
18197,0.6676860501394465
18198,0.4016302653610313
18199,1.0217482017875428
18200,0.6953794785753529
18201,1.028329448905763
18202,0.680865702448452
18203,0.4124112574336553
18204,0.20142753293087107
18205,0.49682590953112704
18206,0.8764467214978854
18207,0.6265170063155712
18208,0.6123620262177891
18209,0.42800228411695995
18210,0.25547902791531935
18211,0.8214711647900992
18212,0.9400906039378139
18213,0.80309140362367
18214,0.7652078362098804
18215,0.39925396590157436
18216,0.5180528610329933
18217,0.921025334709772
18218,0.6238215255045347
18219,0.8152826361419933
18220,0.6188457126928657
18221,0.7703317030972019
18222,0.3751399244124773
18223,0.6420077188075488
18224,0.7681873600496966
18225,0.8777567747198556
18226,0.6475746923900628
18227,0.742970037934998
18228,0.8732456244720939
18229,0.38045324168907824
18230,0.7072156680838607
18231,0.7873708190595459
18232,0.6113816790789335
18233,0.7946480356979123
18234,1.1134545584753315
18235,0.6608697203320356
18236,0.4605057975297783
18237,0.6900527164377175
18238,0.7575663918860125
18239,0.8563888813231162
18240,0.7103168874601632
18241,0.6996974611886314
18242,0.197354431087293
18243,0.48157864765681485
18244,0.9081942755627358
18245,0.41072286063742147
18246,0.720404168857276
18247,0.5688433752016316
18248,0.6611157099478914
18249,0.4301638521368817
18250,0.6601491830872668
18251,0.5517804377696528
18252,0.853629878528964
18253,0.7892470782439467
18254,0.5708342494191204
18255,0.37504896156284123
18256,0.7069986374925048
18257,0.7295918791883906
18258,0.5302008451516997
18259,0.7133579666004444
18260,0.7287152275447074
18261,0.36073593714061786
18262,0.49272586623201825
18263,0.6838291905744227
18264,0.5590981801616058
18265,0.3562270190335166
18266,0.5702249414463773
18267,0.7045423185825608
18268,0.2103943910276947
18269,0.6332011793210311
18270,0.5555839403265519
18271,0.2943615167318292
18272,0.47930760679224105
18273,0.48822593364453976
18274,0.6302873449352159
18275,0.6901830188418375
18276,0.6605054960153142
18277,0.4584934892171416
18278,0.5427225101992893
18279,0.7724529359922351
18280,0.5223810223941237
18281,0.687475613694777
18282,0.6522034332877842
18283,0.6203106582706368
18284,0.5800327355781173
18285,0.7111534760208461
18286,0.7687242784260494
18287,0.5989364461297564
18288,0.4493209399086472
18289,0.7294946616546413
18290,0.6773707136851222
18291,0.8092973567844064
18292,0.4229098083910791
18293,0.993439482037304
18294,0.4763709470558515
18295,0.7407164102010938
18296,0.6268482452473388
18297,0.9038767517666222
18298,0.14053089994821033
18299,0.5262284946421592
18300,0.8054706385267951
18301,0.639567707256365
18302,0.5098441728143641
18303,0.693330779243844
18304,0.595207362910177
18305,0.5777566270303306
18306,0.5169052567430387
18307,0.5871259583849888
18308,0.8935057634327961
18309,0.5942582283174208
18310,0.8428290733743986
18311,0.4904891080729946
18312,0.6525651921038426
18313,0.6536807528590084
18314,0.5392733141371582
18315,0.39834272493118245
18316,0.30180351364559754
18317,0.5313869776370075
18318,0.93147840897049
18319,0.5794791574438454
18320,1.0628221627541612
18321,0.6030530259130296
18322,0.6709745512156724
18323,0.6347368170205088
18324,0.8795163560442805
18325,0.846185285334911
18326,0.9969513464481814
18327,0.5694162096016534
18328,0.8010314166163889
18329,0.5318829543187197
18330,0.8470437477506517
18331,0.8490404331157662
18332,0.8537245800746598
18333,0.5705797743230486
18334,0.5994418176941634
18335,0.8775613126665889
18336,0.6604112438985269
18337,0.6005908431842694
18338,0.4839927133632402
18339,0.7085859356057862
18340,0.2598749874702952
18341,0.6236775094263879
18342,0.4931901123791056
18343,0.7469122805158923
18344,0.4496366688051609
18345,0.44517473634279153
18346,0.7239143260899998
18347,0.8833845471292179
18348,0.8152661334520217
18349,0.6370752474772865
18350,0.6552755415725904
18351,0.45261384989305964
18352,0.7202500116414469
18353,0.7302010762504151
18354,0.6332790868205225
18355,0.785604176717449
18356,0.6248360279873422
18357,0.6541956379640447
18358,0.9731907999804332
18359,0.3016746094097935
18360,0.5160112438843483
18361,0.482194799802122
18362,0.9304947710642952
18363,0.8171369687755187
18364,0.6743149392650987
18365,0.8364377478837774
18366,0.8039510024455594
18367,0.45668176105645913
18368,0.748081959260012
18369,0.8251971141172124
18370,0.5732333342608268
18371,0.5014829333025363
18372,0.5617330185488485
18373,0.32856220458308194
18374,0.8626454945656453
18375,0.6540619246551371
18376,0.38747549830910677
18377,0.6081504063322112
18378,0.4874314839152871
18379,0.7262346165444077
18380,0.6317473986732599
18381,0.7884242362925413
18382,0.6321881651362229
18383,0.4662104633891777
18384,0.8410729051109666
18385,0.6602200040747074
18386,0.8066488488364439
18387,0.77252856451812
18388,0.6112543749935293
18389,0.5966932116395318
18390,0.4546543803359202
18391,0.6080691696947554
18392,0.4710798665200158
18393,0.6758313794328401
18394,0.6539981769528417
18395,0.4542182329674841
18396,0.8986436699887403
18397,0.1791225805583445
18398,0.6391644936202121
18399,0.7715961822646856
18400,0.6385082949491659
18401,0.6695638671172432
18402,0.5866042777744556
18403,0.45809536910825976
18404,0.630106114965122
18405,0.30557811350656056
18406,0.9699229375424421
18407,1.0078831175050806
18408,0.41214092302670413
18409,0.9456654334472312
18410,0.2666931621021011
18411,0.48234703107685406
18412,0.9463571001492105
18413,0.7551644768228404
18414,0.5931618247316659
18415,0.8888095172065253
18416,0.25177977857699496
18417,0.6174266698198012
18418,0.566188725194211
18419,0.022297774775215884
18420,0.5718004576088096
18421,0.4994093078445405
18422,0.9241035026774655
18423,0.7030086761895482
18424,0.7516183624614117
18425,0.7828893079823998
18426,0.9422540781668405
18427,1.0739255074820235
18428,0.4543162384049855
18429,0.6360967414601129
18430,0.4408437319795119
18431,0.684670284804148
18432,0.538554027695248
18433,0.8789888035229636
18434,0.657105557742346
18435,0.6376811867564658
18436,0.7975475962592005
18437,0.7558650073615164
18438,0.3667653445624531
18439,0.506838611591534
18440,0.9410721347334114
18441,0.500139661825173
18442,0.6065475760137615
18443,0.8683535210709622
18444,0.43636343900342167
18445,0.7700168638130562
18446,0.641180819592562
18447,0.7373480179008233
18448,0.978725398562742
18449,0.6169703063400618
18450,0.7301834705160685
18451,0.7532045783350008
18452,0.480458620061247
18453,0.7805781633434894
18454,0.7203176767122873
18455,0.928743884480491
18456,0.6269078686788403
18457,0.8262777667397778
18458,0.6755105723015256
18459,0.7572637593668616
18460,0.4375361602475325
18461,1.1449987597709408
18462,1.011728035019162
18463,0.792552815397755
18464,0.3194178019638029
18465,0.7743767363984144
18466,0.655078858417892
18467,0.8715372375565777
18468,0.6899636182331106
18469,0.8462368724383158
18470,0.6376856572522867
18471,0.5801748710174016
18472,0.5916240985808927
18473,0.6531430460637444
18474,0.5552500005335432
18475,0.7251351804093716
18476,0.6128005623643629
18477,0.5003003899443313
18478,0.3821814601508135
18479,0.6851613528898952
18480,0.5588066287144157
18481,0.7376712226538233
18482,1.0199804937521961
18483,0.7772179770317995
18484,0.32767321807010036
18485,0.9254168708195692
18486,0.5085866117434943
18487,0.5327178840964487
18488,0.7396162625893172
18489,0.7104500484623181
18490,0.8987842224475627
18491,0.7911426201341059
18492,0.8938918982139701
18493,0.9219217321671466
18494,0.813510185942264
18495,0.38647654102492524
18496,0.40539753735056316
18497,0.5695254684843618
18498,0.9008322086474874
18499,0.7547454941808207
18500,0.8091142306002383
18501,0.42302568779474087
18502,0.6448951013882088
18503,0.6313980584446552
18504,0.4348077216420593
18505,0.6215677776263112
18506,0.5926235196674439
18507,0.3777859174588743
18508,1.0621083953707826
18509,0.6095467267857417
18510,1.1989293140465453
18511,0.7407134604765544
18512,0.6930204744712258
18513,0.6520268211307001
18514,0.8010167860320179
18515,0.8160676689998629
18516,1.0021021735183033
18517,0.5818437465055747
18518,0.5642392885973299
18519,0.8138303851927658
18520,0.9898993826229293
18521,0.6068173808463279
18522,0.8086159329179012
18523,0.5840200491283702
18524,0.6107757737791264
18525,0.5642383752695143
18526,0.5996434568688009
18527,0.6187438120685822
18528,0.5365258531588423
18529,0.5556682764801281
18530,0.5926418471346048
18531,0.17689468999879798
18532,0.4839157104544036
18533,0.6588249209006465
18534,0.6749137052644533
18535,0.7748614313854116
18536,0.8846210004748167
18537,0.7053059336070353
18538,0.5788860806579917
18539,0.8782002644740422
18540,0.5106217704046444
18541,0.5537457348131445
18542,0.40086633678773675
18543,0.4908205518463633
18544,0.777100865391991
18545,0.8095923156907605
18546,0.49236322085223616
18547,0.839304483899715
18548,0.8571177689116978
18549,0.9151097071735559
18550,0.5712755997204364
18551,0.790079603953991
18552,0.7339665638379058
18553,0.7901673512064039
18554,0.6688598819180529
18555,0.576457011962223
18556,0.3653742366576046
18557,0.5617410965158653
18558,0.8051711910533681
18559,0.7247634298443365
18560,0.8198036043194683
18561,0.2666512810316878
18562,0.6641505380634256
18563,0.5829560430171243
18564,0.565680113845315
18565,0.7292744208738419
18566,0.4911727828369734
18567,0.9208589641608156
18568,0.7639142188420512
18569,0.5664894690889191
18570,0.8421506334974694
18571,0.42053535242228374
18572,0.46749885686478854
18573,0.5367834359555917
18574,0.3441710560700148
18575,0.766012592203239
18576,0.6375725822132096
18577,0.8597719582382832
18578,0.6673021975105575
18579,0.6748803327178898
18580,0.7735061941764017
18581,0.5170760071144044
18582,0.715315990603854
18583,0.5816696536432578
18584,0.28497078284809474
18585,0.6155364103765966
18586,0.3189104674942972
18587,0.6809211420949961
18588,0.6588334673006307
18589,0.38533501760967015
18590,0.7406532689424637
18591,0.3762089276920395
18592,0.7301665430021015
18593,0.5934149506131273
18594,0.2793210424390436
18595,0.5463894089285731
18596,0.4973818303729953
18597,1.045032597252004
18598,0.5155331181015155
18599,0.6219862898791093
18600,0.6846012646400792
18601,0.8099392823007405
18602,0.7531943780358079
18603,0.7563178585341905
18604,0.7727824694351638
18605,0.7910601993739921
18606,0.6081235563814391
18607,0.5958886685167012
18608,0.6498652360491765
18609,0.6008698434795066
18610,0.7717698398095376
18611,0.6223709531037502
18612,0.6164207261236613
18613,0.719328377887395
18614,0.7365765344307793
18615,0.5981479769367408
18616,0.6991509590719664
18617,0.46417998416216844
18618,0.722177509299795
18619,0.8508143811140345
18620,0.7296841334258344
18621,0.5431178697081886
18622,0.6379924673044504
18623,0.6239257042474302
18624,0.7589329306960849
18625,0.6381163508791144
18626,0.7275796515649587
18627,0.418919514905597
18628,0.7511226084167377
18629,0.5759383953705052
18630,0.5813590049584729
18631,0.6307692674192141
18632,0.551101563564235
18633,0.6302659775054966
18634,0.6334495586311104
18635,0.22478534584136056
18636,0.738767635830759
18637,1.04278196223894
18638,0.41505168697330624
18639,0.7062034258720116
18640,0.3268000243335781
18641,0.5019079612283864
18642,0.40976559844525257
18643,0.7257736988841892
18644,0.904069850089908
18645,0.9719376348459905
18646,0.7283686836281134
18647,0.6823506937638808
18648,0.8360935988357386
18649,0.6471084855512262
18650,0.6547619259346418
18651,0.7700062111722411
18652,0.4864188896756567
18653,0.5736551713460493
18654,0.9067975153059487
18655,0.6204757242728479
18656,0.43795867052063575
18657,0.7215085714731984
18658,0.6320335299149651
18659,0.8499355974337309
18660,0.7433546199030531
18661,0.3989723048552538
18662,0.6846688200285217
18663,0.7180185817516991
18664,0.7819879889454522
18665,0.5207148923365706
18666,0.5667506973196866
18667,0.93619258908981
18668,0.6408821996119833
18669,0.465670833763527
18670,0.6588910578903422
18671,0.32284424873792
18672,0.7169077492533711
18673,0.5691028026336492
18674,0.6639549736366499
18675,0.9280928428412111
18676,0.5129730136100626
18677,0.6464211732935141
18678,0.8376676300640298
18679,0.36037745991641645
18680,0.7971888537405205
18681,0.7561159803445306
18682,0.8284182403953162
18683,0.6536986086465553
18684,0.3867037088965946
18685,0.748395727546542
18686,0.7102530305709353
18687,0.4772190666857593
18688,0.8481414864297236
18689,0.49423611616772
18690,0.891940756880805
18691,0.7211616482732135
18692,0.5800638562559758
18693,0.6191806431873111
18694,1.2172650063624588
18695,0.786962456256048
18696,0.7266501544914004
18697,0.7306510789983882
18698,0.6985468926607924
18699,0.783157086578753
18700,0.5487806342992666
18701,0.3499675602208817
18702,0.8020051408899331
18703,0.6770197244154527
18704,0.7799781711461895
18705,0.6145544209431113
18706,0.6382855723665575
18707,0.6528534930879005
18708,0.6843573234254285
18709,0.8658973557488767
18710,0.7021976923894319
18711,0.6862673371091995
18712,0.5698695404395218
18713,0.9497663447857185
18714,0.8185093801632164
18715,0.6976706201251703
18716,0.8228517213096556
18717,0.5002189867344349
18718,0.6183677220188416
18719,0.8897868799489816
18720,0.7587855394301063
18721,0.5330983597644767
18722,0.5793956224691955
18723,0.4214507027118034
18724,0.48290938289351826
18725,0.5938997073778604
18726,0.6345144365533906
18727,0.7101399403043772
18728,0.6395600527776613
18729,0.5220262252629773
18730,0.878686093877437
18731,0.712911114691277
18732,0.6473961227307321
18733,0.6933446239969541
18734,0.8086871200288205
18735,0.4741527893574089
18736,0.5359139880545907
18737,0.646442100860884
18738,0.6973629318593199
18739,0.6993081539877614
18740,1.0777833898954567
18741,0.6373610468753212
18742,0.6845880175639244
18743,0.6734946121226691
18744,0.558859751511219
18745,0.7818589577509254
18746,0.655273672699839
18747,0.8307330368580742
18748,0.41137378545879
18749,0.6623739941837951
18750,0.5977645002126128
18751,0.48273661092638703
18752,0.7157464566419357
18753,0.5553257422179676
18754,0.7895206024582282
18755,0.7268450941747383
18756,0.5261760191458373
18757,0.6639454498064556
18758,0.30110691488242436
18759,0.4948734512103683
18760,0.5634351791469703
18761,0.9149179682323122
18762,0.7648127087735702
18763,0.8531937092536053
18764,0.8497293242483516
18765,0.5506010780288997
18766,0.5636181445309284
18767,0.7946468871070306
18768,0.6447619502254546
18769,0.5084006496720167
18770,0.556814911591418
18771,0.7420611135769511
18772,0.4420010632775485
18773,0.6856076569830236
18774,0.584939963529385
18775,0.48487654535331914
18776,0.43507997093813233
18777,0.6973404983442995
18778,0.5634615058393222
18779,0.4688889618115514
18780,0.4748161498179832
18781,0.5692769527307661
18782,0.7352464806285798
18783,0.7196244866947172
18784,0.560180231417429
18785,1.1005008254189368
18786,0.6310250409607895
18787,0.7353307435249479
18788,0.6322730104288745
18789,0.6680889812284431
18790,0.5163387985101107
18791,0.6617837219516532
18792,0.837796849484778
18793,0.2518316070013612
18794,0.5631056476071049
18795,0.6262218234276211
18796,0.5922147909433918
18797,0.8405066613787886
18798,0.5807077737828852
18799,0.8182629108201003
18800,0.6956539413636089
18801,0.5650589010163722
18802,0.5594709098766892
18803,0.5258988617926057
18804,0.43607661426558725
18805,0.5025136939805974
18806,0.5848337488123354
18807,0.6681703337618221
18808,0.9379298957392168
18809,0.8275470169909671
18810,0.6564591508949377
18811,0.4705815252385564
18812,0.6356021327242284
18813,0.8104087788194536
18814,0.5975738363971963
18815,0.6055299043391796
18816,0.4974941243384702
18817,0.4986499822695001
18818,0.895938161542344
18819,0.36920993510883005
18820,0.5696214578737558
18821,0.7669160948664371
18822,0.3514088529118835
18823,0.7285099149367626
18824,0.5349909961606147
18825,0.6721919060185122
18826,0.8729009146717024
18827,0.9552987293961307
18828,0.5191467258549803
18829,0.6528112046727412
18830,0.45029099361922553
18831,0.840419825347229
18832,0.479183770118491
18833,0.7602073731877077
18834,0.6585020749455103
18835,0.6796131451957965
18836,0.6729151906944763
18837,0.3433000612059436
18838,0.4832986707219252
18839,0.24687160722710577
18840,0.7164633369732138
18841,0.7026489205335522
18842,0.8044456899193166
18843,0.4789835475665978
18844,1.0384822364813884
18845,0.3935567200684861
18846,0.40431692794394375
18847,0.9297839809378546
18848,0.42159440093953804
18849,0.5553879953841168
18850,0.48267243844933927
18851,0.5856050118104218
18852,0.8398440887057295
18853,0.6931467287508266
18854,0.8109855792028708
18855,0.5952755292664955
18856,0.7316971342013031
18857,0.44852201257268165
18858,0.7634063862322491
18859,0.31541330647877674
18860,0.743559703078281
18861,0.5757056897524335
18862,0.6696747649002054
18863,0.7191944035314304
18864,0.5433334827843613
18865,0.3354890574133003
18866,0.7987094166739405
18867,0.7067378743978403
18868,0.8638672560584001
18869,0.5119873603698966
18870,0.49375776270057814
18871,0.6134569231427319
18872,0.32738542657972475
18873,0.5461162093298588
18874,0.42619831821431564
18875,0.6639587143667818
18876,0.4579400200274844
18877,0.654042728991993
18878,0.7694474009710434
18879,0.6154621799697846
18880,0.5312716843924097
18881,0.48249838133157297
18882,0.46077956307389656
18883,0.3486663761064773
18884,0.8818014086274311
18885,0.9135943897230945
18886,0.6039073392934852
18887,1.0247919074099228
18888,0.5456262476385472
18889,1.0094316329440844
18890,0.38413456644284316
18891,0.807720062957493
18892,0.6779124951700264
18893,0.6395977612460956
18894,0.7324545255777992
18895,0.7450685228727718
18896,0.7145938115018026
18897,0.35348816268486327
18898,0.46601446792980317
18899,0.7782505051704843
18900,0.8476133518273367
18901,0.6745223122531342
18902,0.8222464503158923
18903,0.7857763304442854
18904,0.2902624979677434
18905,0.8874851288817054
18906,0.9737407512375491
18907,0.7299017154118046
18908,0.6072212928564533
18909,0.6355461384167237
18910,0.8050369456651651
18911,0.5494418292018691
18912,1.057654343441204
18913,0.7316895390013212
18914,0.5924684622147686
18915,0.5920704544291311
18916,0.8596699543923729
18917,0.36841040446945883
18918,0.7243840967812109
18919,0.6702144242519046
18920,0.7123655663366686
18921,0.5501902663243722
18922,0.5317268111502106
18923,0.6510721801724338
18924,0.9179900006683122
18925,0.6498137937521481
18926,0.782676559417351
18927,0.7676959231947018
18928,0.8586671957754537
18929,0.5669304394616508
18930,0.7722882572629427
18931,0.9058322539378317
18932,0.6459899551799455
18933,0.7526553078573456
18934,0.6292635102792817
18935,0.600918868597207
18936,0.5924780062093797
18937,0.6952173519687171
18938,0.6845953634829605
18939,0.6635257829196524
18940,0.9894289459768628
18941,0.4140196428093035
18942,0.7168880526406308
18943,0.4694767811631613
18944,0.45523807411747397
18945,0.8066550463546998
18946,0.6163681969563428
18947,0.39311989468259473
18948,0.6593666746738747
18949,0.7452722812590252
18950,0.745654882327573
18951,0.6118193723249261
18952,0.5253561059153118
18953,0.6857892424166725
18954,0.39158037526258527
18955,0.6299604823300166
18956,0.6981825306279126
18957,0.5285835160165024
18958,0.8217122923937414
18959,0.947214972503223
18960,0.47321644739222296
18961,0.6749737333811346
18962,0.7568307896308724
18963,0.8821762528506425
18964,0.8044352702543535
18965,0.711309576570334
18966,0.7469327226852303
18967,0.34784638923459305
18968,0.544663631386235
18969,0.9315965075696232
18970,0.7338228117343014
18971,0.8761876852020576
18972,0.5674960314026334
18973,0.6451388441786826
18974,0.7141444620353627
18975,0.4941461246726535
18976,0.7396002754706227
18977,0.8830771097026194
18978,0.5811338046087026
18979,0.49444166096546505
18980,0.7087721135324211
18981,0.7004523584495255
18982,0.6095371764515186
18983,1.0598313555401648
18984,0.6107977118380435
18985,0.49201981863343697
18986,0.42657369151644675
18987,0.8724403927890955
18988,0.6060612331421044
18989,0.6978442195565807
18990,0.6760126456724935
18991,0.3924866735128339
18992,0.9286690305437902
18993,0.9629827239672925
18994,0.5300714227963617
18995,0.48744271355050817
18996,0.5784754934837164
18997,0.4304181075470477
18998,0.7832535651378346
18999,0.6212883583709249
19000,0.7723908507283124
19001,0.8503563432259122
19002,0.7144650043134932
19003,0.7928225680151972
19004,0.7572255272844259
19005,1.0663108947993054
19006,0.8365273373788314
19007,0.5165965775561063
19008,0.6250052277678138
19009,0.5349661635522902
19010,0.4919867492436892
19011,0.6354511216230432
19012,0.5566505489739801
19013,0.5270614465394816
19014,0.6707250795152397
19015,0.7202897121056846
19016,0.6829571760334723
19017,0.48866092267528305
19018,0.6236172990202216
19019,0.987103523266004
19020,0.8739416769036696
19021,0.22828969229979063
19022,0.5581370090159682
19023,0.729937680107468
19024,0.793380252482993
19025,0.743864953686153
19026,0.5597810424267692
19027,0.5803878215655085
19028,0.6202583368330116
19029,0.4890296797866224
19030,0.855508420735416
19031,0.5380531553056156
19032,0.599092745672751
19033,0.4771572302989323
19034,0.609711812432283
19035,0.8922000342543019
19036,0.3662743043686335
19037,0.7862049805053791
19038,0.645939748133237
19039,0.8603846850866225
19040,0.8447762040720493
19041,0.6141938683063674
19042,0.4295076011581217
19043,0.6927401428050842
19044,0.6967645612770734
19045,0.6046939084269064
19046,0.542262314165498
19047,0.7355385399677995
19048,0.8040300813116469
19049,0.8181242830513814
19050,0.898583367947781
19051,0.6696297988664099
19052,1.037975676722226
19053,0.5535225127417341
19054,0.9738621024895169
19055,0.6382962028059103
19056,0.6240193530943086
19057,1.0819481660210903
19058,0.5409815870647364
19059,0.4566650495394823
19060,0.44564356296063845
19061,0.6741082738944861
19062,0.7161240654544817
19063,0.7373946169178299
19064,0.6012377878339609
19065,0.5611918037284119
19066,0.7763480282639421
19067,0.6419268827526576
19068,0.8840541086176864
19069,0.6887427388665566
19070,0.738853848113759
19071,1.0221401862248471
19072,0.6284538102931382
19073,0.8593629281737915
19074,0.8356570959938978
19075,0.6212955927872396
19076,0.4782491021105436
19077,0.6238010594917138
19078,0.8720299300055865
19079,0.7908503944164946
19080,0.6584319230157403
19081,0.4628616732408286
19082,0.6109739659488446
19083,0.536335034702576
19084,0.5842334296157115
19085,0.3711290026423458
19086,0.984863456676187
19087,0.6567415047695213
19088,1.0291500685312869
19089,0.8373528807105903
19090,0.7219220422148727
19091,0.5342336180011746
19092,0.5652782850579883
19093,1.0897014952625748
19094,0.6762913015709228
19095,0.9020462016243576
19096,0.3735463320141875
19097,0.5133585903959673
19098,0.9379893755109024
19099,0.5869085889247893
19100,0.9924240369320771
19101,0.709495141505287
19102,0.4438030750664258
19103,0.40768247898949816
19104,0.6676287296156697
19105,0.851166370488169
19106,0.583468931494785
19107,0.7755655498238441
19108,0.5530638056619596
19109,0.6683113144321449
19110,0.7132034934520382
19111,1.0980405059807985
19112,0.22849504522081765
19113,0.4672634873928186
19114,0.6554147944196544
19115,0.8002132053404423
19116,0.9329759360025442
19117,0.5369987115616436
19118,0.5070132848515081
19119,0.4075104635009057
19120,0.6454118877417667
19121,0.5436384757523752
19122,0.7587070459754499
19123,0.5375801073172635
19124,0.7180452796827688
19125,0.7072317744534611
19126,0.7449381749329692
19127,0.48103593538849293
19128,0.774666883659761
19129,0.7124509221425025
19130,0.7227823128653134
19131,0.5895526423274177
19132,0.6373885371565411
19133,0.596781160410061
19134,0.3010760560287994
19135,0.6957182481673612
19136,0.6688862644612539
19137,0.724333309047233
19138,0.8333156012651627
19139,0.673413908331841
19140,0.5025459106165662
19141,0.8564003543852866
19142,0.6902480900121971
19143,0.7897764644027271
19144,0.944066411062174
19145,0.6001556795718579
19146,0.5839641157298097
19147,0.7269940344388335
19148,0.9136204592021111
19149,0.6708377871306014
19150,0.8497116227529493
19151,0.4770873828360642
19152,0.6425632073165817
19153,0.5500141718356777
19154,0.6814891672524868
19155,0.5994373471737211
19156,0.872158221763477
19157,0.7740019832238954
19158,0.46853095219487206
19159,0.8744265648154541
19160,0.6895865967104376
19161,0.32151898834004855
19162,0.4434107389224502
19163,0.6051894088368259
19164,0.8368233105828599
19165,0.684469703443567
19166,0.5379615340927042
19167,0.45066778433015275
19168,0.6312241067382182
19169,0.6069678221753083
19170,0.6231070808907272
19171,0.8885001618135859
19172,0.652444708711976
19173,0.8098453489858972
19174,0.47454453727475154
19175,0.7190416008404741
19176,0.5483581994198774
19177,0.8405828216254142
19178,0.7190349323656156
19179,0.7989178985120787
19180,0.7124557468893037
19181,0.6469634338368381
19182,0.5754208526112986
19183,0.4693945010348927
19184,0.7098848098454056
19185,0.7530642057109707
19186,0.38444512893313176
19187,0.5933873529889455
19188,0.7763808426251348
19189,0.9873750518960569
19190,0.7213101234691738
19191,0.8497936372656292
19192,0.7883488730857565
19193,0.938026212638172
19194,0.6806712130253699
19195,0.602330185870871
19196,0.8077627088604296
19197,0.5485040364651391
19198,0.6137342979340488
19199,0.7913539536829852
19200,0.5332284954159043
19201,0.7022591026254509
19202,0.8654879910205905
19203,0.770622346095394
19204,0.5148349851451316
19205,0.7072237229599496
19206,0.7604693402956314
19207,0.47989053322255804
19208,0.5539543029521662
19209,0.5995206119120342
19210,0.6546118341324799
19211,0.7602236981596993
19212,0.5843436383775118
19213,0.5645591365785074
19214,0.5022223861977524
19215,0.7119011626990586
19216,0.9935091976261615
19217,0.5651277796788298
19218,0.8132666532849342
19219,0.10661157366060647
19220,1.2083144026311148
19221,0.49173250429349574
19222,0.30401832539171936
19223,0.5891695010432861
19224,0.3874992234690301
19225,0.526351966493647
19226,0.7217453197784659
19227,0.3617169118578071
19228,0.632244067744914
19229,0.650935943496667
19230,0.689904578333624
19231,0.688974525152108
19232,0.8066889555234941
19233,0.8376828458894299
19234,0.6866987108831176
19235,0.9394758258789697
19236,0.6705305486620639
19237,0.6135808312198697
19238,0.5382657767572858
19239,0.5708748595222581
19240,1.1722341222484944
19241,0.6600475836438453
19242,0.4689894957025816
19243,0.5879697254618943
19244,0.9826126775068676
19245,0.5732593773776528
19246,0.4522036514524976
19247,0.6618383440462091
