id,target
10072,0.6099815604204534
10073,0.632327140631881
10074,1.146205257344441
10075,0.919143808121527
10076,1.1157677147769192
10077,0.26712859135764727
10078,0.6624447864232657
10079,0.8695168542767113
10080,0.24622362531546776
10081,0.4674368001588469
10082,0.4897407721552257
10083,0.8445659810302858
10084,0.746512499529371
10085,0.9261829956138854
10086,0.464187645737283
10087,0.4733608198143707
10088,0.9768161633455557
10089,0.2644290701675413
10090,0.3640812696652808
10091,0.3770397347651833
10092,0.535720932571603
10093,0.6504018814269129
10094,0.30009762606170626
10095,1.130807724324156
10096,0.6129750612760391
10097,0.6360525469155928
10098,0.626163192327106
10099,0.5528505344783781
10100,0.7499492410692323
10101,0.886819589485633
10102,1.0141348151422598
10103,0.5396941893135074
10104,0.5954305464700381
10105,0.4441065503283939
10106,0.6999612319670468
10107,0.3110873587917697
10108,0.6987364293192564
10109,0.5409407028709765
10110,0.6829375602920885
10111,0.9377709354889041
10112,0.6500549322609286
10113,0.603801467769395
10114,0.7750568523113026
10115,0.7039361764083142
10116,0.9184349171658966
10117,0.630231491344146
10118,0.8245567596905959
10119,0.7713336886408853
10120,0.7186677117382145
10121,1.058516534463131
10122,0.8867481961225598
10123,0.5786199758236653
10124,0.9255704869094106
10125,0.7580487664607384
10126,0.7571298725346628
10127,0.7822562735764969
10128,0.1751362052196066
10129,0.3315499832461886
10130,0.7775186611657736
10131,0.8043632850587962
10132,0.6171651859380889
10133,0.6140224271310409
10134,0.11787908993065344
10135,1.0443316583013833
10136,0.7467873407396054
10137,0.4221559746083927
10138,0.8151608481818758
10139,0.537457056816795
10140,1.0220560323047239
10141,0.8182087934782065
10142,0.5260180048220884
10143,0.5979998883149996
10144,0.5407629126769798
10145,0.6743736171658469
10146,0.6633479760050992
10147,0.4980929306340537
10148,0.9257846677200271
10149,0.7724871926359651
10150,0.7263165679921638
10151,0.6491919865520716
10152,0.5500333873778396
10153,0.5943275728155814
10154,0.4680212233335862
10155,0.757712037283025
10156,0.8727058021407313
10157,0.5931466927497393
10158,0.4905672327981395
10159,1.004492628020878
10160,0.36728321315735896
10161,0.36661608596513307
10162,0.621908555283174
10163,0.8166450110141583
10164,0.5647125178595984
10165,0.6910779576657939
10166,0.5933259761992624
10167,0.6166416837743014
10168,0.7246369947073763
10169,0.3400586682304035
10170,1.0591004920224971
10171,0.7339257656666556
10172,0.4108047020909793
10173,0.7056935109368634
10174,0.7648161672172762
10175,0.5136778396113516
10176,0.6634607722544476
10177,0.5579652861051883
10178,0.888883412156107
10179,0.7689366447955627
10180,0.45715606308253853
10181,0.39871792283028124
10182,0.6987571315718946
10183,0.7262272912742292
10184,0.8314566841279679
10185,0.5112774157593836
10186,0.744818999085038
10187,0.5419079163851361
10188,0.472329302506188
10189,0.46036683861589534
10190,0.6788662092207467
10191,0.7782567533960125
10192,0.8491218028669671
10193,0.6345759355630571
10194,1.2247979694794506
10195,0.6126701776928337
10196,0.8862683536142404
10197,0.7644690830315971
10198,0.5106567925346502
10199,0.9655972252762808
10200,0.7411002729307165
10201,0.49213864505065547
10202,0.7604319717340626
10203,0.5946152907441054
10204,0.49633660769589716
10205,0.5203363013474364
10206,1.0923340347947752
10207,0.6333396635525385
10208,0.7802905896961032
10209,0.592097237967592
10210,0.897248059247044
10211,0.29177611467321307
10212,0.6618472145257855
10213,1.0707406817261422
10214,0.6830141597136519
10215,0.6841672679163323
10216,0.5941617206321913
10217,0.6321084829849783
10218,0.8564175974752115
10219,0.538900485319818
10220,0.5344103995914767
10221,0.34138031523066525
10222,0.7762185136052573
10223,0.6303042467608266
10224,0.7135131497182112
10225,0.7607862520624634
10226,0.2293428709650736
10227,0.8193840482632746
10228,0.5422306739632159
10229,0.867938114850458
10230,0.4455424453946729
10231,0.5339188310876738
10232,0.2518834505767509
10233,0.6193487456516269
10234,0.9453251830519076
10235,0.7167883347895665
10236,0.1747560830285682
10237,0.9138993647507705
10238,0.9332130308150983
10239,0.40482770961318276
10240,0.6618384004605992
10241,0.6806079459618627
10242,0.8227569653942634
10243,0.49991475602739377
10244,0.4090745663977469
10245,0.43957811248815937
10246,0.23263367594281376
10247,0.7829852895442508
10248,0.8050447820006608
10249,0.22763487952227413
10250,0.7182665823954133
10251,0.7278553887385992
10252,0.702425230607877
10253,0.6980432960265506
10254,0.8308174728445972
10255,0.46259192635191293
10256,0.63160651435291
10257,0.7623681531996673
10258,0.8230924262638918
10259,0.40583010039756123
10260,0.8481859998358131
10261,0.9570892142792847
10262,0.41577588696191514
10263,0.7204668268127769
10264,0.7763766712119939
10265,0.8844402846386754
10266,0.5638843694127925
10267,1.08096709894022
10268,0.48098833332657087
10269,0.6923248577680362
10270,0.5475012252451119
10271,0.9738140329708002
10272,0.359985251147009
10273,0.6278996403273647
10274,0.7013318698320351
10275,0.14922842178225493
10276,0.7331010744793435
10277,0.4883082007815047
10278,0.677041886860379
10279,0.9392163190881164
10280,0.5911526954197994
10281,0.09921617396464122
10282,0.8487313428418387
10283,1.1216323964728332
10284,0.6621350476583283
10285,0.8174342242062239
10286,0.35962309136078074
10287,0.5042236640656791
10288,0.9040129803171035
10289,0.6334086161427425
10290,0.7816326621312734
10291,0.6971354349921525
10292,0.8600347918554287
10293,0.8609209089749357
10294,0.2524131670089129
10295,0.7999172277417494
10296,1.1193647429391138
10297,0.43471205769254867
10298,0.8337364164929585
10299,0.40082001119336114
10300,0.5760454546467274
10301,0.8509534090080091
10302,0.750067205462733
10303,0.8709299112824018
10304,0.7905953160776231
10305,0.8834344670681469
10306,0.5483956594581588
10307,0.6453581002742477
10308,0.6076146612179537
10309,0.2249348551665023
10310,0.5194283962041261
10311,0.425932198263535
10312,0.9294305165376446
10313,0.7522576560199886
10314,0.9752343092680302
10315,0.7525585576903042
10316,0.6252649461577479
10317,0.5992185912224444
10318,0.6214118750317454
10319,0.6224763419574707
10320,0.5416153140336966
10321,0.8316297316788687
10322,0.895620896067546
10323,0.264661228241003
10324,1.0179627414673535
10325,0.4774381644196024
10326,0.8834565373863859
10327,0.9250831303920004
10328,0.2623234889707382
10329,0.5912117500833027
10330,0.6760480084909106
10331,0.8610204961023693
10332,0.6709473770227686
10333,0.9091580831253667
10334,0.8693942356486573
10335,0.48276925111985114
10336,0.4328487170335351
10337,0.4910073918904579
10338,0.8814793868413454
10339,0.3091333305474865
10340,0.5121706076246092
10341,0.6211164837456347
10342,0.7943218347202865
10343,0.44611854046038574
10344,0.8827472822315063
10345,0.5434076916631333
10346,0.8864882492248358
10347,1.0720919427988131
10348,0.6016676653592231
10349,0.8836713135947241
10350,0.9683459756537384
10351,0.8479709998528036
10352,0.9499390596883637
10353,0.9500872361594421
10354,0.7102866728254883
10355,0.839072413909234
10356,0.7502454374394151
10357,0.533800636759272
10358,0.5401805021652603
10359,0.5823686846532437
10360,0.4319702115567555
10361,0.7501397450120396
10362,0.7082899637262811
10363,0.3490753960387471
10364,0.7583343225316714
10365,0.4937754453290206
10366,0.4054940068891584
10367,0.7411672056645988
10368,0.565719941409422
10369,0.540092015014273
10370,0.6297421762422158
10371,1.0202128030471072
10372,0.4216922500473927
10373,0.4455270442487065
10374,0.8850085011745711
10375,0.7735710987750016
10376,1.0521614749373611
10377,0.473401547403132
10378,0.6784074302061514
10379,0.6044682975160622
10380,0.6176027572084366
10381,0.49086624691288994
10382,0.8579477760922759
10383,0.8892361972038658
10384,0.7936768207206025
10385,0.8725859498788664
10386,0.8970065271259136
10387,0.8693595631562362
10388,0.8063912404476574
10389,0.5262660989971905
10390,0.812375213532256
10391,0.7206789303872625
10392,0.8202351470897017
10393,0.3315847513725756
10394,0.26626042178574744
10395,0.39172473147761483
10396,0.6470095425046644
10397,0.7022755111178388
10398,0.6315640871920623
10399,0.3616224905015808
10400,0.8239659396290665
10401,0.5195663552875992
10402,0.6037823327924753
10403,0.6630890503313862
10404,0.8347429187769143
10405,0.38321635938142556
10406,0.9056055247655679
10407,0.5955320962020287
10408,0.7873173812722287
10409,0.9514270447923147
10410,0.3218873788947448
10411,0.6009110667610561
10412,0.3486566870915809
10413,0.7916999170271111
10414,0.4331154986191759
10415,0.7173664122907918
10416,0.5431082063146876
10417,0.8621427356819714
10418,0.8037080745644971
10419,0.45182131921779173
10420,0.6552920477536553
10421,0.6023698591703371
10422,0.7102482876587095
10423,0.3494557056466872
10424,0.7206816727606054
10425,0.8536253710410426
10426,0.4219188690937582
10427,0.7593831096767688
10428,0.8426692572406351
10429,0.29654606366373115
10430,0.9373511309108287
10431,0.7015699094893618
10432,0.519080657951928
10433,0.7667507588845867
10434,0.7114846071152757
10435,0.2698735699788036
10436,0.7325202451037192
10437,0.9141804857393363
10438,0.7132507553775277
10439,0.5844911839952984
10440,0.49520457752109415
10441,0.8666572742093422
10442,0.6453874258530135
10443,1.023100162722408
10444,0.6826749541726654
10445,0.4223593800891481
10446,0.7716538072437158
10447,0.4512108139382258
10448,0.6302982417622209
10449,0.5098054156452021
10450,0.6071139449485106
10451,0.6220513184409338
10452,0.8629785828758583
10453,0.2984545822354252
10454,0.6377055501461738
10455,0.871207078599376
10456,0.4979091752559588
10457,0.42374141751013444
10458,0.8386132932617423
10459,0.47121601538218916
10460,0.8257038557611601
10461,0.6838203494404131
10462,0.28468366902944076
10463,0.44619898173059547
10464,0.5642935229486692
10465,0.4827470660204131
10466,0.7390817274542347
10467,0.826030567877253
10468,0.9722585350872133
10469,0.553165426570787
10470,0.7072773531814455
10471,0.3762651646696861
10472,0.8871404509213052
10473,0.5364043350097332
10474,0.7167513236340263
10475,1.0308922040397475
10476,0.882193120642216
10477,0.8773215245372361
10478,0.8481350486918713
10479,0.8652971921301588
10480,0.8365780517613541
10481,0.4500621366982894
10482,0.5461942700209392
10483,0.798744538651319
10484,0.653809517262176
10485,0.9408318313241324
10486,0.626469148252661
10487,0.6717030470800575
10488,0.5828272349599944
10489,0.7517589099249485
10490,0.601716438094866
10491,0.892463337344852
10492,0.21568356191553945
10493,0.7928113723719867
10494,0.534056835405953
10495,0.048013983798216975
10496,0.22773309518692425
10497,0.5877316967389661
10498,0.7854990396543464
10499,0.4560233455149142
10500,0.5260576311518405
10501,0.773290771936696
10502,0.7774656236008677
10503,0.6306297185971792
10504,0.6394851749935271
10505,0.5613565863079656
10506,0.6966982041361186
10507,0.8782738735490943
10508,0.6394552721507638
10509,0.8296415323923847
10510,1.0474497524382618
10511,0.3347823808735735
10512,0.7608717180288204
10513,0.6734973335035837
10514,0.6327168949917751
10515,0.8190477577911146
10516,0.8985574719469399
10517,0.46382422494871833
10518,0.7263106187430269
10519,0.21328499540182644
10520,0.9339601372671367
10521,0.6213811940688301
10522,1.0519499051842613
10523,0.6734871292670844
10524,0.8101157616921066
10525,0.13678271004504794
10526,0.9309528280056566
10527,0.5920317502661461
10528,0.7523906419910495
10529,0.6282785358466344
10530,0.4938162172341725
10531,0.4389202981429449
10532,0.8810303268011848
10533,0.8924299125727474
10534,0.5611136451644131
10535,0.8914530181931886
10536,0.9418430451565779
10537,0.7066479613043669
10538,0.7441837164289409
10539,0.19886593969619726
10540,0.8189126658684828
10541,0.6350780913753725
10542,0.40405264517597583
10543,0.4957187615405263
10544,0.9069227398013795
10545,0.3271194586145146
10546,0.5736116624256359
10547,0.403286266966089
10548,0.5934640006445835
10549,0.5855312879717439
10550,0.5742884918169889
10551,0.5278688955449301
10552,0.45370186162156845
10553,0.6961725347095019
10554,0.5345690590027103
10555,0.5571671583103792
10556,0.4923688625516476
10557,0.5912467229294692
10558,0.3639871574960037
10559,0.515887946334176
10560,0.6474121322015219
10561,0.7582055064418539
10562,0.6217524067935654
10563,0.5591113863611715
10564,0.7861941014791347
10565,0.07623683161627459
10566,0.7056234401606386
10567,0.7622167884275209
10568,0.7681350718795192
10569,0.7736603825209587
10570,0.7906176689672715
10571,0.8687319365213849
10572,0.8841019014278853
10573,0.5894508241387217
10574,0.4910029786050196
10575,0.4681536711925779
10576,0.982759488511777
10577,0.7428368104297663
10578,0.8561646981015991
10579,0.6796874072285228
10580,0.3907121299677254
10581,0.9508120942894267
10582,0.3147679771540815
10583,0.756989686957932
10584,0.8996631517150566
10585,0.6983630350859252
10586,0.3486258653415563
10587,0.6750419585344329
10588,0.8470366482253162
10589,0.462835105160095
10590,0.8218281026939305
10591,0.5612518332001213
10592,0.7987029703158314
10593,0.5736782200314019
10594,0.772596458555382
10595,0.7369871823045343
10596,0.5900140277254531
10597,1.0441777000054229
10598,0.9166514867953977
10599,0.29783763736095487
10600,0.5367616070485799
10601,0.33895663577104557
10602,0.578962402469817
10603,0.7927591027994517
10604,0.4636038369955784
10605,0.8969770502673986
10606,0.2204516167519835
10607,0.7095996184012286
10608,0.6825204210099887
10609,0.4112798526552923
10610,0.8168207203653544
10611,0.8622423517228939
10612,0.6925131000227193
10613,0.823400120318667
10614,0.8680276157349318
10615,0.7323195021636052
10616,0.6356021713325584
10617,0.6203489889787879
10618,0.6809629315009471
10619,0.7988273709232734
10620,0.7856702760080657
10621,0.49337396747921697
10622,0.9010878379891991
10623,0.821337050784396
10624,1.1597130797569561
10625,0.5906451320769303
10626,0.7473242469261172
10627,0.6313472279905735
10628,0.12900053815099954
10629,0.7369247507391596
10630,0.462802963208093
10631,0.762596750129389
10632,1.1365637360410337
10633,0.6847420336618252
10634,0.371407792983889
10635,0.6032795884068667
10636,0.5457161734304722
10637,0.5796416190256818
10638,0.8225893603582979
10639,0.6905045360315889
10640,0.20586085560912343
10641,0.874723265185755
10642,0.6560393479508093
10643,0.7067127337769877
10644,1.1485634177755877
10645,1.1158958943056074
10646,0.34129765724045114
10647,0.7820544696829181
10648,1.0251344137159861
10649,0.8056533907947416
10650,0.8441547986984077
10651,0.687524093198909
10652,0.7606604083220674
10653,0.5054369800844141
10654,0.3861404406131849
10655,0.4444553666479153
10656,0.5917430723481915
10657,0.40900856114644735
10658,0.7026047286203866
10659,0.8006423841452663
10660,0.3463497861216588
10661,0.6528336327490982
10662,0.8349947056073707
10663,0.7138361519040555
10664,0.5666272736085416
10665,0.6633511934426135
10666,0.3761176800327682
10667,0.29148612023970316
10668,1.009071174504726
10669,0.7059997471076743
10670,0.34700093384092917
10671,0.5177132179977799
10672,0.704468577531845
10673,0.7255235566459702
10674,0.9379670623010343
10675,0.7323749113211948
10676,0.4576731693859282
10677,0.8672661194130891
10678,0.8586805873553811
10679,0.8170536247064715
10680,0.7884890166174056
10681,0.427594093305778
10682,0.5706330054198172
10683,0.5225057511381499
10684,0.5076983956660791
10685,0.3450542129525688
10686,0.875678136209167
10687,1.0811623994156254
10688,0.4173213990483182
10689,0.7814106092671005
10690,0.9384409257934461
10691,0.7026911462897166
10692,0.30625843573569117
10693,0.5441617239493626
10694,0.6649614316983851
10695,0.8046138770602779
10696,1.078548224259054
10697,0.6154693004732704
10698,0.3564337967706525
10699,0.30303495229656713
10700,0.750074294518597
10701,0.686604922024633
10702,0.6362403465736567
10703,1.1357658456082889
10704,0.6692248590907823
10705,0.7404154594650383
10706,1.042136934902764
10707,0.29126016885011313
10708,0.4848951531056453
10709,0.7770801313054778
10710,0.6674670459854409
10711,0.7131516682782584
10712,0.438617144221309
10713,0.5869184106759328
10714,0.30612772061275034
10715,0.5501018552389025
10716,0.7728934591210579
10717,0.5043902468850556
10718,0.6006844874336683
10719,0.9619388887945233
10720,0.823743814993476
10721,0.7387032633897612
10722,1.0288783016327274
10723,0.8625088869545325
10724,0.35482329004037844
10725,0.6624789562123116
10726,0.8158609480699078
10727,0.3025457485671629
10728,0.7583433431071407
10729,0.6992884556902071
10730,0.8461691670783749
10731,0.7243622212250782
10732,0.47828530835227595
10733,0.6029568832683619
10734,0.6761300314153996
10735,0.9531987611105834
10736,0.7492565044593463
10737,0.6345981448396905
10738,0.8119480472346022
10739,0.8464204746006154
10740,0.8058673282382491
10741,0.7355392059215943
10742,0.6469476721314976
10743,0.960754239230105
10744,0.6428872894298153
10745,0.9416533848688413
10746,0.6593711688934792
10747,0.4118570775692005
10748,0.4181640530655873
10749,0.6421295807198149
10750,0.7854653915324596
10751,0.9581669772296583
10752,0.9313812223761024
10753,0.7670051450955965
10754,0.7708348267725311
10755,0.5016426494887787
10756,0.6544815477258181
10757,0.9716890793230996
10758,0.54145572091924
10759,0.4595116649400408
10760,0.5785090135172893
10761,0.42285502729834823
10762,0.5368150136428169
10763,0.5355502415074561
10764,0.8431396827766131
10765,0.5411840646330744
10766,0.4789627077609757
10767,0.8528190332896459
10768,0.2505014938991623
10769,0.8087181840360188
10770,0.7267126750850139
10771,0.742488224848352
10772,0.3474542721184104
10773,0.5183148152161787
10774,0.4257286509216584
10775,0.9694361585841462
10776,0.6967912737988958
10777,0.9322260061932903
10778,0.5277365058856924
10779,0.837997878162778
10780,0.47898837833986074
10781,0.9881258485088654
10782,0.3961331215611888
10783,0.8034157250573158
10784,0.8164090711993055
10785,0.3826976056919742
10786,0.6890122889103177
10787,0.6505419027093413
10788,0.9446732041104178
10789,0.37200218011318403
10790,0.613326140773699
10791,0.3025404349916612
10792,0.617335366654114
10793,0.843593926631248
10794,0.4733534088386422
10795,0.9226118274905035
10796,0.9448060233450146
10797,0.4145827449351763
10798,0.7385854095944442
10799,0.9251735646413781
10800,0.7368810483441008
10801,0.274013323787718
10802,0.4859495380657481
10803,0.6221860146660272
10804,0.8918404119299417
10805,0.7055120959974284
10806,0.5034261710059122
10807,1.0355105207297346
10808,0.8264753582910669
10809,0.788512226574458
10810,0.7263620893428303
10811,1.004579918529439
10812,0.5462778451183945
10813,0.5829804064570586
10814,0.7834972677105767
10815,0.6697380789516234
10816,0.879353822533317
10817,0.47670623253779676
10818,0.2803328475003716
10819,0.9131508868529566
10820,0.9828756776071794
10821,0.5790499256292334
10822,0.48756712871817454
10823,0.6295672778953223
10824,0.5919646537721011
10825,0.6555533606926702
10826,0.8014958603322698
10827,0.6106656662524339
10828,0.8336624319374684
10829,0.6962325701575297
10830,0.8441586537505856
10831,0.982619008108502
10832,0.23748032577627853
10833,0.907692711587646
10834,0.6604270362296627
10835,0.5833164476213859
10836,0.756502719884713
10837,0.7182748820806323
10838,0.6587010628417044
10839,0.8865338329354585
10840,0.5287042141071058
10841,0.8347356324791498
10842,0.17498896110737894
10843,0.5578399538622139
10844,0.6476763488913875
10845,0.454140207343413
10846,0.6408630394299056
10847,0.3219044126841474
10848,0.8191319608068129
10849,0.8681410398506884
10850,0.6543618232231995
10851,0.9364168877989045
10852,0.5110295978387795
10853,0.8576912212189827
10854,0.6649552986049293
10855,-0.010909954766294194
10856,0.5071530273538234
10857,0.7180365294710656
10858,0.691213893655515
10859,0.7851840315703107
10860,0.9405827004442433
10861,0.4049785065679438
10862,0.23199218747612604
10863,1.2857567329730344
10864,0.6525866943920648
10865,0.6508593618399366
10866,1.1235611849906606
10867,0.5537313476644288
10868,0.501707792481723
10869,0.5341498747461075
10870,0.8058261904425938
10871,0.7861954931302035
10872,0.8771292936176676
10873,0.3529735048087234
10874,0.5954665023248338
10875,0.8435722143217639
10876,0.49873927532125273
10877,0.6983217905702247
10878,0.7944750933462482
10879,0.9653726696976508
10880,0.639809050371857
10881,0.3376692619482212
10882,1.1651934514067004
10883,0.7561076059514974
10884,0.869994139701379
10885,0.9056934842353428
10886,0.9394114769270426
10887,0.2922618851506014
10888,0.603774747156711
10889,0.4795370360305419
10890,0.781164773925211
10891,0.7578611034877971
10892,0.4287804873271557
10893,0.6597776416412189
10894,0.41656199473899663
10895,0.5984301088553183
10896,0.5840850565247395
10897,1.1902149484433568
10898,0.8541671380911373
10899,0.4377557587323281
10900,0.5623387427645834
10901,0.4238698548980163
10902,0.6334154691629833
10903,0.6400514367247833
10904,1.1159381748413624
10905,1.1010109972746696
10906,1.0051422080001235
10907,0.8631881891700461
10908,0.44960238694197674
10909,0.41001667184713886
10910,0.9096230624764416
10911,0.9714965785076337
10912,0.4366840234078273
10913,0.788909678700586
10914,0.7221799018357318
10915,0.5649049598326922
10916,0.48531778646562335
10917,0.5136545575925007
10918,1.0440265706074285
10919,0.24734366927253
10920,0.48428753074131714
10921,0.7349112335670286
10922,0.4510821123607427
10923,0.9599728048912973
10924,0.22500420893438466
10925,0.7509114184111892
10926,0.8997654143611882
10927,0.5877867391740437
10928,0.7076148481515514
10929,0.5695104055923949
10930,0.3526297299979588
10931,0.8105904793578352
10932,0.7907300783917767
10933,0.7249053829669173
10934,0.6240599560008582
10935,0.2294833742450274
10936,0.771125862805386
10937,0.7510207088733034
10938,0.8861463746226417
10939,0.520896438556049
10940,0.5812221210021518
10941,1.3213132108175911
10942,0.4425603496360676
10943,0.48802838905773105
10944,0.4338007656559206
10945,0.7268285003571053
10946,0.5985367651310236
10947,0.5903667746458207
10948,0.4136965314887163
10949,1.0138786687337833
10950,0.6081152268751145
10951,0.7125890830084533
10952,0.4044347505259894
10953,0.9724268403271634
10954,0.4143268160722275
10955,0.6720634789614803
10956,0.7867683890963595
10957,0.736740937991798
10958,0.3211595652906863
10959,0.5272716220317994
10960,0.8043567449442119
10961,0.6158328762703814
10962,0.2746723173571789
10963,0.40549812451629375
10964,0.777162693614154
10965,0.9947758986954399
10966,0.33632183434242663
10967,0.9073437310341602
10968,0.5422436661401548
10969,0.536839289858335
10970,0.575069090268362
10971,0.6005203199264769
10972,0.5243331233460222
10973,0.5117430490852597
10974,0.3694141413320124
10975,0.32794059367523215
10976,0.4347524256130293
10977,0.3570566260198097
10978,1.1829429071954334
10979,0.5774666691652491
10980,0.5854101183301588
10981,0.39867005045446374
10982,0.6595510590067181
10983,0.6587363653873198
10984,0.6738143324516873
10985,1.0488351666576776
10986,0.6355667340549409
10987,0.4665278216770139
10988,0.5081358535488308
10989,1.1008691684674214
10990,0.9575429628766945
10991,0.8714373364738273
10992,0.5350144798143502
10993,0.6368255184583934
10994,0.6879609407511198
10995,0.9589870939491609
10996,1.0071583979626553
10997,0.3840619190341939
10998,0.4034561044072924
10999,0.9016300486811251
11000,0.6951125578248035
11001,0.9266424432009033
11002,1.0268882109592177
11003,0.5451382246226504
11004,0.6178252494738521
11005,0.4954858869130542
11006,0.7710531393324214
11007,0.8345311993169933
11008,0.734615439493268
11009,0.7317215100847264
11010,0.8058137394796727
11011,0.7025282370005482
11012,0.6299987348703675
11013,0.4674256224657827
11014,0.49763977880038
11015,0.8568679029128916
11016,0.7339960906013462
11017,0.8565880490715386
11018,0.8123873294326779
11019,0.7779266795793425
11020,0.28564748460905615
11021,0.46487505834886117
11022,0.7313701110254596
11023,0.741352677641716
11024,0.2667160796996016
11025,0.5129017688958768
11026,0.6953055606377081
11027,0.8751022814557061
11028,0.8671546065015443
11029,0.6157298033135081
11030,0.6033955517281435
11031,0.38560402691539847
11032,0.7218736050189497
11033,0.5624581012878931
11034,1.0524017997504251
11035,0.5811077817287196
11036,0.747175515924943
11037,0.8109974583036086
11038,0.3769526845184751
11039,0.8760161700084158
11040,0.8276487966655702
11041,0.7929446410423002
11042,0.8912464018253613
11043,0.7305325213923382
11044,0.7919078583035511
11045,0.7071287541138976
11046,0.8687976217725968
11047,0.5485109073318517
11048,0.7157779329264188
11049,0.8523090684408877
11050,0.3864219937664228
11051,0.8114524744513213
11052,0.7600082237831851
11053,0.533646103066026
11054,0.6244450766685676
11055,0.7357286219726871
11056,0.806020364027537
11057,0.3328254567301022
11058,0.8964121683151355
11059,0.4849280117649882
11060,0.2911503656321814
11061,0.6680294262589789
11062,0.7955237735065144
11063,0.3234171143359769
11064,0.467459110845893
11065,0.544572476213
11066,0.9385779862728045
11067,0.8452674101168832
11068,0.7643961639635273
11069,0.6890183580559748
11070,0.6860880441184336
11071,0.3813037996768652
11072,0.5324951695118857
11073,0.9742343720964239
11074,1.0342734315965416
11075,0.4463617945609598
11076,0.6611728854176219
11077,0.7187860313999894
11078,0.6578146518772133
11079,0.5748552928280879
11080,0.881113377900901
11081,0.8667667222405466
11082,0.5849584466406959
11083,0.46416033740794704
11084,0.33414069307703304
11085,0.4650120314815225
11086,0.6300432625505302
11087,0.46711242453413504
11088,0.7130820803333431
11089,1.2082470038567936
11090,0.9879034827473762
11091,0.5685361659673328
11092,0.7293554169193699
11093,0.4574803370905252
11094,0.5451252510143776
11095,0.9026996271531853
11096,0.7535546119098021
11097,1.009582483338717
11098,0.7649634307734403
11099,0.6341390623913069
11100,1.1507356772919852
11101,0.7269970727075932
11102,0.5685270266653409
11103,1.079560919189079
11104,0.6263036623153666
11105,0.8544459633284294
11106,0.7397797268066199
11107,0.7042277466255404
11108,0.4392530210305984
11109,0.779049645827389
11110,0.8885569246418389
11111,0.6149039354285019
11112,0.5286545709778568
11113,0.5375064963817932
11114,0.6041615003848608
11115,0.6411501474240714
11116,0.565211546360878
11117,0.9452971776610117
11118,0.6669994513703783
11119,0.10168231265835415
11120,0.6048048746397445
11121,0.7109677970373649
11122,0.338603912670139
11123,0.5479060222302973
11124,0.6702787361363172
11125,0.9046839446799908
11126,0.4933245966111427
11127,0.5914394608612181
11128,1.077060870898594
11129,0.7059113601373923
11130,0.56899161115208
11131,0.7271442379487756
11132,-0.1552170705620869
11133,0.6228570555754047
11134,0.9530886935604989
11135,0.7492603959145425
11136,0.690514968373646
11137,0.5238309541216652
11138,0.3239579282176783
11139,0.27503100403172476
11140,0.7896525967479305
11141,0.6067938290239285
11142,0.620977806372029
11143,0.9300290058025029
11144,0.34148223606337125
11145,0.9408937105078712
11146,0.3035600478233209
11147,0.6732592870727927
11148,0.6228104678061298
11149,0.21764594938207682
11150,0.469639288908097
11151,0.5878673301293967
11152,0.8287817070722987
11153,0.5089831386643535
11154,0.536187169464783
11155,0.6437746724873614
11156,0.7078605833009654
11157,0.7511704263948378
11158,0.8387019232902949
11159,0.8921315998147231
11160,0.8459663900884362
11161,0.3570360829244544
11162,1.2640168975149386
11163,0.7648133597874593
11164,0.5488224469221697
11165,0.7882726193068069
11166,0.5217693040577209
11167,0.7628003487923477
11168,0.5324460274830924
11169,0.7954271351277384
11170,1.0092000876740812
11171,0.9179394038744368
11172,0.6971527874291711
11173,1.0696323620399855
11174,0.7493240054704507
11175,0.5195091402672924
11176,0.6177229790900619
11177,0.36133514675910194
11178,0.6734664768262428
11179,0.579634972381017
11180,0.5778233117240007
11181,0.6400251246802432
11182,0.6371266177559045
11183,0.6240413075518458
11184,0.6235066972847008
11185,0.717420841467989
11186,0.7578151883056059
11187,0.7239604999354483
11188,0.42847681923915126
11189,0.5423987246632233
11190,0.7289481059527227
11191,0.9741512199345388
11192,0.5204465259811044
11193,0.5155970618832351
11194,0.5885115345791695
11195,0.7338655998351931
11196,0.6864950975729331
11197,0.6534986668881213
11198,0.732302752129879
11199,0.8320761172798208
11200,0.6306011421988995
11201,0.7944533505277758
11202,0.5583992926844276
11203,0.42349407619313645
11204,0.7272103104818519
11205,0.657624477421812
11206,0.6898098162068376
11207,1.0359824135275104
11208,0.90673709794277
11209,0.8377827177543586
11210,0.30017251826383123
11211,0.7165436256902239
11212,0.5785555814331038
11213,0.34458799313502436
11214,0.6594459661806432
11215,0.5110253406176826
11216,0.4946714794149043
11217,0.6649620163673942
11218,0.4740166479467023
11219,0.8173247746630116
11220,0.8026402227678396
11221,0.5680540894615648
11222,0.9038681776514208
11223,0.4066103743115236
11224,0.4005328907839959
11225,0.6367978149076975
11226,0.973312008200047
11227,0.7588810038041374
11228,0.4970182428636995
11229,0.6736473954180854
11230,0.8489192186778154
11231,0.5498775950064536
11232,0.4261547992515789
11233,0.652908805726543
11234,0.9379698032539492
11235,1.1684272345736242
11236,0.5335826984050711
11237,0.9779260881856371
11238,0.6209702419411337
11239,0.45593230621371794
11240,0.7629378200469069
11241,0.6343354269775656
11242,0.6336882497565255
11243,0.3778418457601003
11244,1.0297403336646045
11245,0.7576561381139293
11246,0.8939404291090083
11247,0.7726946881103427
11248,0.5300874177763182
