id,target
17134,0.6579032162152122
17135,0.8594849627082244
17136,0.9524521110247166
17137,0.7745458972280616
17138,0.8420831723297494
17139,0.6246675136196906
17140,0.7034064782248336
17141,0.5726439229179778
17142,0.8151535026537051
17143,0.7937314847462188
17144,0.9544146042250805
17145,0.98512285144237
17146,0.3681783828796434
17147,0.6898025075764644
17148,0.8412171429720097
17149,0.6609698224073157
17150,0.6964903280052629
17151,0.8568113643603776
17152,0.7761680868623704
17153,0.9101243409583513
17154,0.579705303041304
17155,0.39675462035223097
17156,0.5092373061233579
17157,0.5785102153299068
17158,0.7204171306227638
17159,0.3877675212134306
17160,0.41955259733993305
17161,1.0521960855930326
17162,0.6745946281535501
17163,0.5005394446645306
17164,0.6220454175581357
17165,0.5858903317746463
17166,0.6425396904851528
17167,0.7535638083987152
17168,0.7735174356972638
17169,0.40659756310882567
17170,0.6226192608398723
17171,0.5121195365906333
17172,0.7595544843807469
17173,0.9814558712070474
17174,0.7247433082181493
17175,0.5649553540248008
17176,0.4193372389988601
17177,0.6072451876727794
17178,0.6931427639382834
17179,0.7513463248737255
17180,0.35672730085924254
17181,0.8542880811504832
17182,0.7155225427076657
17183,0.6356640076269335
17184,0.955043891669811
17185,0.6095067715916522
17186,0.9023832152332405
17187,0.841426159938765
17188,0.6655936434863745
17189,0.41210614975153514
17190,0.34659499103316965
17191,0.5397636645129533
17192,0.5443773503971902
17193,0.5035821346911658
17194,0.6259192019148863
17195,0.6698691995934869
17196,0.6768458358995092
17197,0.22897287309065617
17198,0.6937488308704877
17199,0.8773956734937838
17200,0.6417936498055283
17201,0.4603889343935317
17202,0.6342165536843695
17203,0.7350744476227359
17204,0.7341112579592575
17205,0.3842131600953874
17206,0.5613808597968277
17207,0.9318368327137099
17208,0.6294132142796959
17209,0.7912830709542638
17210,0.6090631830060862
17211,0.6855871040934303
17212,0.7048263606149098
17213,1.262527752522007
17214,0.42255569109530833
17215,0.5866813171323172
17216,0.3849477887297562
17217,0.850037018818453
17218,0.4794332880005995
17219,0.4986949698135754
17220,0.6012548600189521
17221,0.927764927717276
17222,0.830190550792809
17223,0.5357692720519747
17224,0.8365650108964421
17225,0.6968154930102338
17226,0.5784659670446335
17227,0.8613580754653103
17228,0.8151137583951209
17229,0.5815434828776481
17230,0.48342513591679964
17231,0.6891069869778644
17232,0.6297532098486727
17233,0.44481552422638343
17234,0.563571724626889
17235,0.7546905921909072
17236,0.6427250667764496
17237,0.9754669115043269
17238,0.7058445399005924
17239,0.747963085019504
17240,0.49368868799996035
17241,0.7167079703661445
17242,0.8331778756733053
17243,0.31287719904403
17244,0.3668599340996249
17245,0.36554005296048714
17246,0.685090070264867
17247,0.6275873477563623
17248,0.9311038184816405
17249,0.7592819068462319
17250,0.846685907771545
17251,0.4305684830457502
17252,0.9723059553098147
17253,0.5999699429027836
17254,0.4829250710221797
17255,0.45311065090330693
17256,0.3613061909879586
17257,0.9367429186796156
17258,0.7709347143057096
17259,0.4769886892251962
17260,0.24165893053510595
17261,1.052486573053848
17262,0.7398676484567165
17263,0.6009918268963962
17264,0.6627315294633674
17265,0.6462148342926701
17266,0.5115507761967135
17267,0.959208140367199
17268,0.5677350052372174
17269,0.5506352741730046
17270,0.5787916274000448
17271,0.515631405873993
17272,0.5491569647483261
17273,0.6908955948969698
17274,0.5374163834656493
17275,0.7297201641565545
17276,0.522132441955049
17277,0.5854630839879066
17278,0.3759300997803328
17279,0.7010143866695414
17280,0.8009841864464226
17281,0.7622633575888038
17282,0.7632818607494203
17283,0.5410830371365286
17284,0.6482522571501879
17285,0.6967291776764705
17286,0.5366944108198286
17287,0.6041275938943631
17288,0.6205233631539473
17289,0.37712140525103777
17290,0.7447478997288732
17291,0.8303726530743174
17292,0.5055907345739408
17293,0.8457524746863022
17294,0.7247582929933786
17295,0.516048004128559
17296,0.6836172919907225
17297,0.42130741018570383
17298,0.714944143640094
17299,0.2830751592762061
17300,0.6825928562320024
17301,0.6416045648185716
17302,1.0044464904485895
17303,0.644321332565263
17304,0.7356424136973654
17305,0.5729914235912986
17306,0.4367025630395403
17307,0.6486325038956092
17308,0.7643738624120715
17309,0.29020807968631
17310,0.5582541189375907
17311,0.8012664662715545
17312,0.51299032622721
17313,0.873759105929711
17314,0.8061477058150309
17315,0.5220050979170853
17316,0.7635687974513741
17317,0.46615877885174195
17318,0.23262857410489413
17319,0.3486105993257607
17320,0.9474003669930406
17321,0.7887453986133405
17322,0.6757708612587164
17323,0.8194441013210167
17324,0.575371011851181
17325,0.704282595578018
17326,0.603040228359891
17327,0.44881558546488504
17328,0.37608077152007136
17329,0.3932618086543349
17330,0.5482134239924732
17331,0.7267193415582776
17332,0.20259591815532985
17333,0.4957564972796369
17334,0.7469119133104928
17335,0.48819857667488764
17336,0.3439023939387279
17337,0.8730543014649237
17338,0.7028057784500916
17339,0.4242663241229884
17340,0.666027589799202
17341,0.5402951200482534
17342,0.7155810016776112
17343,0.48086910495840784
17344,0.5143638998030793
17345,0.5404030501773986
17346,0.5732373723769681
17347,0.42775135339267245
17348,0.6992300486865529
17349,0.29393924650486947
17350,0.6724330054360194
17351,0.891858156313614
17352,0.6687562408492099
17353,0.24233551812258292
17354,0.3613877340451131
17355,0.47375171109473746
17356,1.079792002182267
17357,0.5794969234621598
17358,0.7501157624662996
17359,0.5943767440343524
17360,0.5905265678732163
17361,0.7975896910244611
17362,0.5726522743628527
17363,0.8036728551533188
17364,0.6609777052605638
17365,1.076551245165893
17366,0.4468439670169744
17367,0.43272952937822456
17368,0.7486798451245604
17369,0.6364330689711833
17370,0.5923132909935777
17371,0.8809915165962786
17372,0.9885336312009415
17373,0.5048256187304152
17374,0.5539166191061126
17375,0.22341596915966577
17376,0.9328878837754819
17377,0.5992354838381679
17378,0.7921581963749231
17379,0.8751227203999212
17380,0.4131278997397971
17381,0.7507033096400074
17382,0.7042878654409264
17383,0.68397331253403
17384,0.6637510009243921
17385,0.33163912089882114
17386,0.6521810581517199
17387,0.4470799419785786
17388,0.7079899026381556
17389,0.8582256796875167
17390,0.8112683144244195
17391,1.1159709092106982
17392,0.6045881948381384
17393,0.5544543046073753
17394,0.24633190386320458
17395,0.9207668501812413
17396,1.0275987630022492
17397,0.596028937923277
17398,1.17898778817103
17399,0.9884611483621111
17400,0.6595059301112134
17401,0.8127570836786726
17402,0.42604944745304046
17403,0.831990078021452
17404,0.5475546714601167
17405,0.9675165617844637
17406,0.7712938837750026
17407,0.8244519945892086
17408,0.7855154600790837
17409,0.6227616900849926
17410,0.9456038785796821
17411,0.3924755100435505
17412,0.6020147290277824
17413,0.649158590814437
17414,0.7010216677077603
17415,0.39321588909244437
17416,0.6284648648000627
17417,0.9783365089199316
17418,0.9028114024746654
17419,0.6200732464133354
17420,0.42261043276993887
17421,0.7375361652555159
17422,0.6698395298687048
17423,0.34054768444248845
17424,0.7380770945467827
17425,0.7166314047575093
17426,0.5537411183823641
17427,0.6288850047049811
17428,0.3817661284555782
17429,0.6204852994073734
17430,0.5440567377266055
17431,0.5507586780884001
17432,1.2186803552957726
17433,0.769571805682445
17434,1.0727806188515863
17435,0.4000031471578317
17436,0.6218450566937559
17437,0.9238405698311439
17438,0.9731698335794225
17439,0.41183625444721766
17440,0.42623310788500085
17441,0.8875159928415608
17442,0.4126293810534831
17443,0.5203820256019264
17444,0.6882503413243528
17445,0.6815969699412764
17446,0.7267522883772922
17447,0.3340650084307696
17448,0.7567643289353156
17449,0.46485262133920097
17450,0.9363497217736513
17451,0.8916941341788953
17452,0.41984206688492987
17453,0.9995446892937143
17454,0.3741147667997818
17455,0.9021637777496965
17456,0.5428233214986168
17457,0.5628134273433573
17458,0.92534414485845
17459,1.2634048467946495
17460,0.638749178119563
17461,0.6010156098621717
17462,0.6531977348658213
17463,0.4940108687252635
17464,0.8521981562553393
17465,0.3982231608058881
17466,1.1989664571678467
17467,0.778839191758644
17468,1.1178297377462632
17469,0.7612023998141354
17470,1.1345205744011948
17471,0.4076031072693204
17472,1.018972440688724
17473,0.6490513118675124
17474,0.6653039724562174
17475,0.8341359406918457
17476,0.48830691450165775
17477,0.4825116842319579
17478,0.662937431938241
17479,0.5553749341632633
17480,0.306669266030278
17481,0.3968135266456283
17482,0.5931109469302283
17483,0.3098054348709835
17484,0.6548173381322393
17485,0.6369723251659937
17486,1.0589194252612286
17487,0.8312532661741203
17488,0.6777211529715244
17489,1.01580292598052
17490,0.555168083137265
17491,0.48396485563009217
17492,0.41623034223926303
17493,0.8823049440424424
17494,0.21219000129716215
17495,0.7313769922836358
17496,0.612128550235907
17497,0.5462556418647033
17498,0.8143206560573881
17499,0.49656264374570364
17500,0.6068668900412408
17501,0.7787384849444208
17502,0.3349580660954387
17503,0.7362058483681095
17504,0.7418993411415333
17505,0.4743799925069468
17506,0.31648872652112264
17507,0.5581472068069451
17508,0.3858245998036263
17509,0.19753452504570734
17510,0.7543503200453054
17511,0.8294368656867251
17512,0.6277926373371261
17513,0.7564881264049725
17514,0.6636618073639561
17515,0.7896383528224958
17516,0.8240930527408468
17517,0.14994081936678488
17518,0.8141750189912003
17519,0.8251845118407718
17520,0.4416408741685678
17521,0.8493145031475935
17522,0.8922167964763761
17523,1.066584062203945
17524,0.5203929246139426
17525,0.6330931620857808
17526,0.9204267960926013
17527,0.8566928100449482
17528,0.4918018279657468
17529,0.8817447321288331
17530,0.7567454920498792
17531,0.948652676281916
17532,0.5127691539418664
17533,0.5953157564589567
17534,0.5355352311219841
17535,0.5801863203854439
17536,0.7815371885552864
17537,0.6282367059525967
17538,1.124669411885665
17539,0.3770639895177096
17540,0.7581735968712154
17541,0.6923649259008966
17542,0.26626388473042356
17543,0.8552824932186122
17544,0.8816471937661056
17545,0.5813503905169224
17546,0.7500661908590438
17547,0.633781143799489
17548,0.7130534173374262
17549,0.7166365159507749
17550,0.7456005354075506
17551,0.6133142764119686
17552,0.9098482990303927
17553,0.8714352871437991
17554,0.27615641274694985
17555,0.33899216450440434
17556,0.9175590333087271
17557,0.8107784851658768
17558,0.8162694005404829
17559,0.610220423770074
17560,0.7491809706695848
17561,0.6305241784466356
17562,0.63100224027256
17563,0.6747482886349137
17564,0.4134007001867303
17565,0.4947019728701778
17566,0.649469329369556
17567,0.8269882596427459
17568,0.5279422884727422
17569,0.47636347488391145
17570,0.7179518189596551
17571,0.8194354583421086
17572,0.776984738104121
17573,0.6738414710090356
17574,0.7418070932448042
17575,0.6482727522270694
17576,0.8611279220369156
17577,0.5139155970913876
17578,0.46464283170223697
17579,0.7136135633541056
17580,0.9245953989367502
17581,0.6718326256852505
17582,0.7194685602795675
17583,0.684889661763316
17584,0.44925937349897527
17585,0.8561451569978384
17586,0.5060715061544347
17587,0.396061490444277
17588,0.6584784343384522
17589,0.583288600558269
17590,0.7432508241443126
17591,0.7383072728949084
17592,0.24056092386324734
17593,0.4910012838998479
17594,0.48474635777455327
17595,0.493372653113688
17596,0.5999136373369222
17597,0.5092056036183599
17598,0.8945549444641792
17599,0.825966746009749
17600,0.5903173080963747
17601,0.5990764132667047
17602,1.0263832908421084
17603,0.851904007327922
17604,0.7821527120592269
17605,0.8120664679285152
17606,0.797326802010639
17607,1.1753222591724979
17608,0.7205039508766617
17609,0.7579724044728392
17610,0.7005980132385191
17611,0.7792336748449233
17612,1.1421921583251473
17613,0.6186946532198043
17614,0.6998746777170944
17615,0.7303619082448297
17616,0.5857307437213166
17617,0.9232171193871905
17618,0.9927291982314359
17619,0.8202812901772595
17620,0.4559554338922525
17621,0.5815900803170179
17622,0.5107631904641122
17623,0.5880846418849044
17624,0.4512360493126212
17625,0.7221783694980248
17626,0.9007388538820256
17627,0.46348787801190017
17628,0.5664913981736411
17629,0.45965914171326494
17630,0.6869996337492064
17631,0.5578771356025075
17632,0.57293596878962
17633,0.6440674614245303
17634,0.8037018019448875
17635,0.712603342968046
17636,0.5069916196298521
17637,0.8310270450782673
17638,0.4542037632834022
17639,0.9017964245912977
17640,0.7219015066006598
17641,0.5707920602729872
17642,1.0024553133361094
17643,0.6238824241939895
17644,1.0249942968215988
17645,0.6969861460112112
17646,0.8473565559548895
17647,0.7702534644430983
17648,0.8808897992441386
17649,0.392501023882461
17650,0.47678398496615737
17651,0.9602616026546227
17652,0.7568947706930058
17653,0.5903661271216816
17654,0.7012365000003844
17655,0.46357229621110174
17656,0.4220420461762656
17657,0.7004407166297139
17658,0.6082334208685243
17659,0.7369201630136533
17660,0.49328934962299853
17661,0.6780180772813538
17662,0.5928335051946806
17663,0.4298742679326021
17664,0.34199165022152617
17665,0.8786497715281518
17666,0.5608771654052973
17667,0.49534099155316563
17668,0.6407473861989696
17669,0.7889204828956883
17670,1.0241559802164448
17671,0.4524784209101115
17672,0.6887968771489157
17673,0.47113811807434613
17674,0.4769844541323979
17675,0.5230839580863407
17676,0.8716907793182144
17677,0.41104245483351376
17678,0.7151485341168832
17679,0.6031028226568251
17680,0.6047895533594356
17681,0.7481796016809898
17682,0.5596517658344886
17683,0.6178047183445077
17684,0.19621166653324718
17685,0.6237237144466979
17686,0.5332945886099941
17687,0.5868750324707224
17688,0.4747498701754774
17689,0.3271909453946508
17690,0.8385237236247218
17691,0.7046717453390877
17692,0.9258793168953181
17693,0.5280683977763502
17694,0.4380609920453603
17695,0.5411633076454259
17696,0.9883170219180835
17697,0.5365892450231001
17698,0.8267853243225318
17699,1.0405524811239113
17700,0.5877453184620691
17701,0.6598521216304584
17702,0.7668921172539419
17703,0.5325941709001218
17704,0.7503839236693522
17705,0.6366447358336694
17706,0.4646453604878711
17707,0.8116876475068303
17708,0.825743266979101
17709,1.0241016578410376
17710,0.6890673245569989
17711,0.933778672564149
17712,0.6483999890841154
17713,0.5655850298519858
17714,0.35965267772045784
17715,0.5022913774871809
17716,0.4956065561701045
17717,0.6255882506384346
17718,0.6116501408408893
17719,0.3828639486418877
17720,0.47898497335478407
17721,0.8453151382671731
17722,1.0374520372775091
17723,0.5493108144595436
17724,0.33825467325521
17725,0.7640467343868597
17726,0.49188992410850374
17727,0.8525219991077262
17728,0.6309501793343009
17729,0.5057744437534064
17730,0.8054923647959297
17731,0.5020030141092955
17732,0.5933143476545609
17733,0.6642414509353942
17734,0.7399554808789237
17735,0.5374293451108333
17736,0.8002915096787311
17737,0.9999314988904531
17738,0.5055605205072213
17739,0.34633805303521387
17740,0.7398884497122813
17741,0.4998237660728736
17742,0.9370658142660844
17743,0.6677363056592392
17744,0.8592373915857675
17745,0.16243514938974518
17746,0.8364249765247931
17747,0.6663897626335139
17748,0.3779484094803642
17749,0.3867630173615288
17750,0.4917886961729619
17751,0.5020290278382092
17752,0.7523928155138859
17753,0.8432001437911201
17754,0.46293887574092046
17755,0.6091430621756757
17756,0.4551975368901364
17757,0.7598778658590511
17758,0.9236449492679353
17759,0.3979850158069909
17760,0.19665105284572004
17761,0.3760669543482509
17762,0.5799453465503275
17763,0.9448557058608329
17764,0.9531766311038681
17765,0.7242146672576752
17766,0.2752607613981237
17767,0.9720319082207167
17768,0.7600237710230492
17769,0.9967283679658973
17770,0.5028329743642506
17771,0.35189258694108694
17772,0.9268997819437481
17773,0.6255832280633122
17774,0.7616067304574294
17775,0.9258006933461891
17776,0.8480582964821817
17777,0.9963832320744745
17778,0.6275091029271379
17779,0.5481860686249956
17780,0.6744053152867712
17781,0.3918214587205878
17782,0.49982314847118525
17783,0.5098777331446022
17784,0.7521740430353603
17785,0.6902165772472102
17786,0.6577192434969712
17787,0.6123336463912215
17788,0.7133841151340994
17789,0.8701678601420687
17790,0.9239010078166234
17791,0.8776014059843786
17792,0.5587262746285963
17793,0.631331442892498
17794,0.5557002103628881
17795,0.905524275078436
17796,0.7327709351621936
17797,0.49286358839757194
17798,0.3253352130335659
17799,0.5987675574518594
17800,0.6853840142930312
17801,0.5875320575853124
17802,0.4763547310675052
17803,0.750731961109529
17804,0.4893617995013234
17805,1.1786779580131648
17806,0.6721474940617024
17807,0.8241900822827148
17808,0.7135559152535315
17809,0.6418869207998925
17810,0.5596282626991276
17811,0.7646561208171208
17812,0.8290749012514605
17813,0.8414918386466999
17814,0.4999484266788892
17815,0.389941630967714
17816,0.5319668035327245
17817,0.7599486860549579
17818,0.20616193594080318
17819,0.5367144754542995
17820,0.9243764659613039
17821,0.6282733523224772
17822,0.8002971032421253
17823,0.8128074563699406
17824,0.12805794274956284
17825,0.5682698652023859
17826,0.7493978358653065
17827,0.5551445566747926
17828,0.2853398278278434
17829,0.6203241822509816
17830,0.7321009130887886
17831,0.7805653865287916
17832,0.6975389013474723
17833,0.9672161485529888
17834,0.32415966714571576
17835,0.4122587878267434
17836,0.16602920083490447
17837,0.5601023648973106
17838,1.0849268338305713
17839,0.6597111362068108
17840,0.5966017627343467
17841,0.8213886850467501
17842,0.2923148276673049
17843,0.6624425168047192
17844,0.9369817674074437
17845,0.6383434768271179
17846,0.7259959321359362
17847,0.401771601049529
17848,0.6714664365416393
17849,0.5855688380342571
17850,0.4597106535344333
17851,0.6953281444718002
17852,0.6479303075775907
17853,0.5225499696144181
17854,0.542735754168366
17855,0.9985840373421819
17856,0.5898177438841312
17857,0.6675216519700021
17858,0.7463255509685993
17859,0.43884438377846485
17860,0.5923884971391985
17861,0.5984690141695166
17862,0.651541264027022
17863,0.4917168810879671
17864,0.8081967578970606
17865,0.7658871140019399
17866,0.8597934150094856
17867,0.7496722386090546
17868,0.3012581478614757
17869,0.7705678207597676
17870,0.9258734958181865
17871,0.672449380993454
17872,0.9024220961003058
17873,0.5598306725377464
17874,0.6756953843553977
17875,0.8617790662474454
17876,0.3536777648652048
17877,0.6833311077386192
17878,0.8371005453704845
17879,0.32033422183758836
17880,0.8889889559569033
17881,0.2898024883536336
17882,0.6541275000369106
17883,0.9791675735962597
17884,0.4215185073248913
17885,0.7656722538154038
17886,0.7404549080519294
17887,0.3519695333533805
17888,0.5599270096276135
17889,0.5035554252208191
17890,0.32419960298327727
17891,0.4163698066319233
17892,0.5492598144814744
17893,0.5731726469419042
17894,0.7301528451051857
17895,0.6361477496554471
17896,0.6707385742954548
17897,0.7457601560344811
17898,0.8571839566047883
17899,0.5783790135019401
17900,0.8068524473062774
17901,0.37171342346436415
17902,0.8280437474487815
17903,0.6569531521630685
17904,0.7110300865975975
17905,0.675316569975071
17906,1.1245063625085132
17907,0.6136110654141993
17908,0.7395450244934887
17909,0.5009238547473058
17910,0.9144176527201915
17911,0.5435181039452
17912,0.633132080685553
17913,0.5835342517186499
17914,0.621647074921677
17915,0.6636784261854354
17916,0.588407218415298
17917,0.5393743773211832
17918,0.5082382484777862
17919,0.6753559120706674
17920,0.718044542399391
17921,0.6589927181611097
17922,0.8274716400124172
17923,0.8628433639024624
17924,0.6175569000081136
17925,0.70295908808675
17926,0.5466221753311901
17927,0.5825283340852082
17928,0.3934654338118833
17929,0.22150373264289047
17930,0.5288856539657814
17931,0.5637499331033107
17932,0.8266349692327508
17933,0.6997146105923211
17934,0.17277581400758368
17935,0.28473813197711617
17936,0.29022939536761216
17937,0.614141908437505
17938,0.5844445205935571
17939,0.6693548134441266
17940,0.9089003695771793
17941,0.4130768486224862
17942,0.4683543671535322
17943,0.7651474848335706
17944,0.6788578882218588
17945,0.5850802559682106
17946,0.630281530543227
17947,0.7690243712905827
17948,1.0153926323147922
17949,0.9558203862729072
17950,0.8769037215157447
17951,0.5445909819622672
17952,0.6022596378982643
17953,0.8627635846200071
17954,0.925358190890308
17955,0.33781231340588613
17956,0.6059290572898306
17957,0.7911376795735108
17958,0.57428535467827
17959,1.0260467081947597
17960,0.802603496471466
17961,1.2403805751088575
17962,0.31380309886338564
17963,0.5118846776322858
17964,0.654548205991789
17965,0.6989988178263363
17966,0.68698813053207
17967,0.4812558944713176
17968,0.7459506757450922
17969,0.716890842196309
17970,0.5447361538539623
17971,0.5595887853007727
17972,0.4421906826367894
17973,0.7074222555601636
17974,0.8125351596004952
17975,0.37772213626292106
17976,0.6967176732314069
17977,0.542212142401421
17978,0.9554390278079984
17979,0.32305938978131543
17980,0.901300331987664
17981,0.5280534220855332
17982,0.6611634362003035
17983,0.9197443728057588
17984,0.8657257404074621
17985,0.2626237831361598
17986,0.634279984887987
17987,0.7852293188948045
17988,0.4486585461898676
17989,0.7159500966092297
17990,0.8497965770956368
17991,0.6766699945853093
17992,1.0264782795453933
17993,0.6058370510270494
17994,0.7930957909604248
17995,0.4550816452425803
17996,0.41789598728728605
17997,0.6063899888442309
17998,0.8445807206654188
17999,0.7332457912595098
18000,0.47816239943611694
18001,0.4192177359385567
18002,1.0196610864260598
18003,0.7646555729362217
18004,0.6962296612388432
18005,0.6358076103324499
18006,0.4735584065199208
18007,0.6886914810561127
18008,0.9047385667353712
18009,0.2895790222868593
18010,0.6510163658292676
18011,0.9256474164121872
18012,0.7599848455157069
18013,0.4773085700682815
18014,0.901722274962526
18015,0.564181118357237
18016,0.6117990288303132
18017,0.9289014367314326
18018,0.6079666247950263
18019,0.5718158899261638
18020,0.8468578407157018
18021,0.5144495018415898
18022,0.840920015878814
18023,0.8038417145683764
18024,1.1574896210420436
18025,0.4218387573094255
18026,0.6078936012787968
18027,0.6064591039960645
18028,0.9006252838044707
18029,0.3731965711340934
18030,0.1739272579990958
18031,0.6805858877735045
18032,0.957672823212377
18033,0.6736249615436001
18034,0.9738860521190056
18035,0.719432906753845
18036,1.1505317033371918
18037,0.8789809854788146
18038,0.5087443301778362
18039,0.5715312413898861
18040,0.6677325307006463
18041,0.24340809016813603
18042,0.9530731735740474
18043,0.6967058662130223
18044,0.7419644554318926
18045,0.4427784577752291
18046,0.9441647841590233
18047,0.40019437602646596
18048,0.7036082740458343
18049,0.6219205587454361
18050,0.7171418459450812
18051,0.7212078110498339
18052,0.904808680413079
18053,0.3354448812679776
18054,0.3994475309027164
18055,0.3855640611587813
18056,0.5530391194250501
18057,0.3046103838272958
18058,0.4487980652129204
18059,0.743993156239527
18060,0.31233926683612623
18061,0.2757453769377485
18062,0.8055403833904898
18063,0.46445947627897066
18064,0.5647389716011106
18065,0.5444147532080861
18066,0.45140900028708386
18067,0.7389125986143771
18068,0.583014638087965
18069,0.542552019633278
18070,0.9649287673245119
18071,0.7098070048379764
18072,0.6471124921925763
18073,0.24020489940752976
18074,0.5224310369368117
18075,0.3796833339773813
18076,0.7240412341270708
18077,0.7757903758194268
18078,1.017946932191911
18079,0.5642172154446248
18080,0.6067249437001747
18081,0.7181177978711627
18082,0.20747358567466784
18083,0.5056691684954304
18084,0.7008738114444217
18085,0.8481212061915369
18086,0.2958705694072139
18087,0.7710302882321111
18088,0.8361528523103008
18089,0.7576125841547805
18090,0.55240775185585
18091,0.37157899405010975
18092,0.9755871342318196
18093,0.7203134001985342
18094,0.7803924069184469
18095,0.8814980032072972
18096,0.4472961882498339
18097,0.7408074815476322
18098,0.6419382482364119
18099,0.8798856319076892
18100,0.9528910931465873
18101,0.7015209874294009
18102,0.49842539285072357
18103,0.748368072936847
18104,0.6751626459278245
18105,0.6764808317265644
18106,0.7010393390769086
18107,0.5737542115115655
18108,0.5478171923251212
18109,0.6428610972426647
18110,0.756876162845235
18111,0.5323515701886815
18112,0.6466025958110234
18113,0.3734104996816571
18114,0.9044046248901942
18115,0.2584023428652032
18116,0.6480843538343418
18117,0.8505218993975927
18118,0.5300728446915884
18119,0.7980827326985356
18120,0.3979548563979051
18121,0.45971848051122455
18122,0.5602304720960227
18123,0.6632048901487713
18124,0.8186807005779727
18125,0.35882888968737664
18126,0.7628465220406541
18127,0.8774406798981933
18128,0.7878677516392729
18129,0.883311425139496
18130,0.6522689432588141
18131,0.4903640535123626
18132,0.48385652597806256
18133,0.7209629156981474
18134,0.823260109446463
18135,0.5856556272741351
18136,0.4942710979886913
18137,0.9529135223420331
18138,0.5827518881710911
18139,0.8472174783850648
18140,0.7823187588076808
18141,0.7378745242726775
18142,0.6324656661209295
18143,0.554844631431749
18144,0.7717875213972887
18145,0.986924809567945
18146,0.9087697208314494
18147,0.42731049990905734
18148,0.5708956210793328
18149,0.5814700423869171
18150,0.4807609795186479
18151,0.9561321421375512
18152,0.7032814289973163
18153,0.36559284655638935
18154,0.6624328039857272
18155,0.4099159470084798
18156,0.3374446190072435
18157,0.6967086378181134
18158,0.8981398492445782
18159,0.49294759704629787
18160,0.7616204105418062
18161,0.9827219739262899
18162,0.4294278909088907
18163,0.4977348381142462
18164,0.5378054196517303
18165,0.7402810559053832
18166,0.8123563472063658
18167,0.8021917779990575
18168,0.4627956119478214
18169,0.6858302200251088
18170,0.41226113673511605
18171,0.714846203997926
18172,0.5144838125421207
18173,0.3620028271923349
18174,0.7718162377289668
18175,0.46375601288066964
18176,1.0021872718691758
18177,0.7181261556334451
18178,0.4581937128777784
18179,0.7222432685982552
18180,0.5193371636363743
18181,0.5116300081797155
18182,0.723267441946299
18183,0.943033595408729
18184,0.9491429455905227
18185,0.6499560816916188
18186,0.6867991269135363
18187,0.5874794956839113
18188,0.6695875655407357
18189,0.6918684362539831
18190,0.640528360674284
18191,0.4676874728474102
18192,0.6641388804504195
18193,0.04863489485134542
18194,0.6747750575720936
18195,0.6744868011298754
18196,1.1500380802913783
18197,0.6824687539620284
18198,0.17791246471836297
18199,0.7902971924026893
18200,0.7518034745250122
18201,0.8784990923959559
18202,0.6942867338225014
18203,0.1340511452907347
18204,0.621892878316069
18205,0.2504992081165659
18206,0.7547343603693755
18207,0.7289511596147984
18208,0.9004512820254624
18209,0.3436972567484298
18210,0.6615901076748635
18211,0.8878412391172912
18212,0.7311685221085622
18213,0.765124453788982
18214,0.8353393191104754
18215,0.600505312524355
18216,0.4990223983329059
18217,0.6365914435441697
18218,0.5162868729604365
18219,0.5377978464418055
18220,0.5781944690837002
18221,1.010795881437376
18222,0.49121519470542674
18223,0.5616404923007909
18224,0.5298847732225583
18225,0.6328865246617111
18226,0.6861325325859208
18227,0.5171883185539197
18228,0.9446859057352164
18229,0.7781841095954123
18230,0.9795630494977727
18231,0.9394378112065409
18232,0.4095226079602931
18233,0.6038650140647042
18234,1.1234471133340382
18235,0.7390509554134769
18236,0.6790317490790428
18237,0.8441401707671896
18238,0.9678758968149976
18239,0.8547118732697742
18240,0.6306982505890223
18241,0.6343705918280665
18242,0.4828038951297564
18243,0.4070760374972212
18244,0.990984278364262
18245,0.7207662630181214
18246,0.6475951628561541
18247,0.6987120770018637
18248,0.9702532741797907
18249,0.6684467222308889
18250,0.7261152542612278
18251,0.855768402137452
18252,0.6372578853792523
18253,0.8066772740657999
18254,0.7697518100839551
18255,0.5190750794004387
18256,0.8454873174872726
18257,0.8659886940659094
18258,0.7340069699332894
18259,0.7576022911768715
18260,0.38517659802572923
18261,0.5393075284303707
18262,0.6548973107206824
18263,0.9444792504879271
18264,0.5069661342892083
18265,0.14945188767000983
18266,0.5928667715937779
18267,0.4252463107456289
18268,0.10262692898418779
18269,0.9613274077279739
18270,0.6348086807402387
18271,0.5252930542283638
18272,0.6366109101045395
18273,0.286578991842171
18274,0.7106848934286321
18275,0.3515168442236918
18276,0.7941910336810873
18277,0.4906794173539393
18278,0.5979740966900638
18279,0.7692947850774692
18280,0.30201272071734914
18281,0.9477271610297683
18282,0.48921283994148573
18283,0.4690262538180281
18284,0.339232563931378
18285,0.8384704298941931
18286,1.11224860231775
18287,0.4500499894779993
18288,0.573541736599344
18289,0.8421743094181524
18290,0.4082515603218938
18291,0.8094972371034679
18292,0.37145631762837195
18293,0.8300758382670554
18294,0.5518536775278202
18295,0.7073456347276095
18296,0.8669053362990478
18297,0.8415014742652429
18298,0.6503246233164214
18299,0.33966110444034336
18300,0.5768926337246921
18301,0.6242480318863153
18302,0.6530938530617713
18303,0.6754604952855863
18304,0.5857056660721526
18305,0.6354361447380346
18306,0.5273573803962258
18307,0.6241846678644584
18308,0.6717702114737196
18309,0.26943896428770986
